"USC00025732","2020-03-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","   17",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2020-03-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  140",",,7,0830",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   30",",,7,0830",,,,,"   78",",,7","   50",",,7",,,,,,,,,"   56",",,7,0830","    1",",,7",,,,,,,,,,,,,,
"USC00025732","2020-03-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   28",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","  229",",,7,0830","  229",",,7,0830","   17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0830",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00025732","2020-03-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   39",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   61",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   13",",,7,0830",,,,,"  -17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   11",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  106",",,H","   72",",,H",,,,,,,,,"   89",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  139",",,H","   44",",,H",,,,,,,,,"   56",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  128",",,H","   28",",,H",,,,,,,,,"   50",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  117",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2020-04-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  122",",,H","   39",",,H",,,,,,,,,"   78",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  128",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"   78",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2020-04-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  100",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2020-04-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  128",",,H","   50",",,H",,,,,,,,,"   61",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  144",",,H","   61",",,H",,,,,,,,,"   78",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  144",",,H","   39",",,H",,,,,,,,,"  100",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  217",",,H","  117",",,H",,,,,,,,,"  150",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  211",",,H","  139",",,H",,,,,,,,,"  178",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-04-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  239",",,H","  150",",,H",,,,,,,,,"  189",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  222",",,H","  117",",,H",,,,,,,,,"  122",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  211",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2020-05-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  233",",,H","  150",",,H",,,,,,,,,"  189",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  250",",,H","  161",",,H",,,,,,,,,"  172",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  244",",,H","  117",",,H",,,,,,,,,"  144",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  167",",,H","  106",",,H",,,,,,,,,"  161",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  206",",,H","   67",",,H",,,,,,,,,"   89",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  172",",,H","   72",",,H",,,,,,,,,"  106",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  200",",,H","   72",",,H",,,,,,,,,"  144",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  250",",,H","   50",",,H",,,,,,,,,"  206",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-05-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  250",",,H","   50",",,H",,,,,,,,,"  194",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-06-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    8",",,H,0830",,,,,"  233",",,H","  194",",,H",,,,,,,,,"  217",",,H,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-06-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,H,0830",,,,,"  261",",,H","  178",",,H",,,,,,,,,"  206",",,H,0830",,,,,,,,,,,,,,,,
