"USW00054771","2020-03-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  104",",,W,",,,,,"  111",",,W","   11",",,W","   23",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   11",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   67",",,W","  -43",",,W","   21",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2020-03-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  102",",,W,",,,,,"  100",",,W","   33",",,W","   49",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"   61",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  340",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00054771","2020-03-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   -5",",,W"," -110",",,W","   33",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00054771","2020-03-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   39",",,W"," -132",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00054771","2020-03-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   20",",,W,",,,,,"   50",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   61",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2020-03-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   56",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2020-03-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   51",",,W,",,,,,"  183",",,W","   22",",,W","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   22",",,W","  -77",",,W","   46",",,W",,,,,,,,,"  310",",,W","  330",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00054771","2020-03-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   17",",,W"," -116",",,W","   13",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00054771","2020-03-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  114",",,W,",,,,,"   22",",,W","  -88",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-03-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   22",",,W","  -66",",,W","   20",",,W",,,,,,,,,"   20",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-03-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   67",",,W","  -77",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-03-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,,,"  128",",,W","  -43",",,W","   16",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   94",",,W","  -49",",,W","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  117",",,W","  -71",",,W","    3",",,W",,,,,,,,,"  170",",,W","  180",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00054771","2020-03-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  137",",,W,",,,,,"   67",",,W","   17",",,W","   35",",,W",,,,,,,,,"  200",",,W","  210",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   48",",,W,",,,,,"   56",",,W","   17",",,W","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   94",",,W","  -38",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2020-04-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"   89",",,D","  -61",",,D","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2020-04-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   61",",,D,",,,,,"   39",",,D","   11",",,D","   44",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   36",",,D,",,,,,"  117",",,D","   28",",,D","   30",",,W",,,,,,,,,"   20",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2020-04-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,D,",,,,,"  128",",,D","  -11",",,D","   11",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   18",",,D,",,,,,"  133",",,D","  -17",",,D","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2020-04-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  128",",,D","  -22",",,D","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  133",",,D","  -33",",,D","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00054771","2020-04-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  133",",,D","  -33",",,D","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2020-04-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  150",",,D,",,,,,"   78",",,D","    0",",,D","   17",",,W",,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   15",",,D,",,,,,"   39",",,D","   -6",",,D","   35",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,D,",,,,,"   56",",,D","   -6",",,D","   27",",,W",,,,,,,,,"  350",",,W","  300",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-04-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  139",",,D","  -28",",,D","   31",",,W",,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00054771","2020-04-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  185",",,D,",,,,,"  161",",,D","   50",",,D","   33",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"   89",",,D","    6",",,D","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,
"USW00054771","2020-04-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,D,",,,,,"   61",",,D","  -22",",,D","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-04-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,D,",,,,,"   44",",,D","  -11",",,D","   25",",,W",,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2020-04-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,D,",,,,,"   56",",,D","  -17",",,D","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2020-04-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"   89",",,D","  -39",",,D","    8",",,W",,,,,,,,,"  330",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00054771","2020-04-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,D,",,,,,"  150",",,D","  -50",",,D","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00054771","2020-04-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,D,",,,,,"   94",",,D","  -39",",,D","   26",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2020-04-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   56",",,D,",,,,,"  100",",,D","  -56",",,D","   27",",,W",,,,,,,,,"  180",",,W","  220",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,D,",,,,,"   11",",,D","  -56",",,D","   35",",,W",,,,,,,,,"  310",",,W","  340",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"   89",",,D","  -50",",,D","   21",",,W",,,,,,,,,"  340",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00054771","2020-04-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  150",",,D","  -56",",,D","   14",",,W",,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2020-04-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  161",",,D","  -11",",,D","   12",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2020-04-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  127",",,D,",,,,,"  139",",,D","  -17",",,D","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-04-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   48",",,D,",,,,,"   67",",,D","   22",",,D","   39",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00054771","2020-04-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  122",",,D","   -6",",,D","   13",",,W",,,,,,,,,"   10",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00054771","2020-04-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  183",",,D","  -33",",,D","   36",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,
"USW00054771","2020-04-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,D,",,,,,"  100",",,D","   67",",,D","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00054771","2020-05-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   76",",,D,",,,,,"  183",",,D","   67",",,D","   24",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  183",",,D","    0",",,D","   22",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00054771","2020-05-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,D,",,,,,"  239",",,D","   78",",,D","   25",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00054771","2020-05-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,D,",,,,,"  128",",,D","   56",",,D","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2020-05-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,D,",,,,,"   94",",,D","  -11",",,D","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2020-05-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  133",",,D","  -17",",,D","   12",",,W",,,,,,,,,"  330",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00054771","2020-05-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   48",",,D,",,,,,"  161",",,D","  -22",",,D","   21",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   18",",,D,",,,,,"  106",",,D","    0",",,D","   27",",,W",,,,,,,,,"  210",",,W","  250",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,D,",,,,,"   39",",,D","  -11",",,D","   42",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-05-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,D,",,,,,"  100",",,D","   11",",,D","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00054771","2020-05-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  244",",,D,",,,,,"  139",",,D","    0",",,D","   14",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"   83",",,D","    0",",,D","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  122",",,D","  -28",",,D","   28",",,W",,,,,,,,,"  310",",,W","  330",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00054771","2020-05-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  189",",,D","  -22",",,D","   12",",,W",,,,,,,,,"  180",",,W","  330",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2020-05-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  122",",,D,",,,,,"  189",",,D","   83",",,D","   13",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2020-05-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   20",",,D,",,,,,"  144",",,D","   61",",,D","   22",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  206",",,D","   50",",,D","    7",",,W",,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-05-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  217",",,D","   56",",,D","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2020-05-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  222",",,D","    6",",,D","   13",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00054771","2020-05-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  250",",,D","   17",",,D","   11",",,W",,,,,,,,,"  210",",,W","  160",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  261",",,D","   33",",,D","    9",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  283",",,D","   28",",,D","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2020-05-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  272",",,D","   72",",,D","   24",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2020-05-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  233",",,D","   83",",,D","   34",",,W",,,,,,,,,"  170",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2020-05-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  244",",,D","   83",",,D","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2020-05-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  317",",,D","  117",",,D","   11",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  339",",,D","  139",",,D","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-05-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,D,",,,,,"  289",",,D","  167",",,D","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00054771","2020-05-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   89",",,D,",,,,,"  294",",,D","  189",",,D","   32",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2020-05-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   41",",,D,",,,,,"  211",",,D","  111",",,D","   18",",,W",,,,,,,,,"  340",",,W","  210",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-05-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,D,",,,,,"  111",",,D","   33",",,D","   31",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-06-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,D,",,,,,"  144",",,D","   11",",,D","   14",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-06-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,D,",,,,,"  183",",,D","   33",",,D","    9",",,W",,,,,,,,,"   30",",,W","   10",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-06-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,D,",,,,,"  161",",,D","  117",",,D","    9",",,W",,," 1557",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
