"USC00251200","2020-02-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700",,,"  122",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-02-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   10",",,7,0700","   13",",,7,0700","   25",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-02-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    5",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -11",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-02-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-02-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-02-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700",,,"  117",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-01","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  156",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-02","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-03","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-04","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-05","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-06","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-07","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-08","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-09","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-10","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-11","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-12","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-13","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-14","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   76",",,7,0700","   89",",,7,0700","  102",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-15","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-16","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-17","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-18","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-19","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-20","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  117",",,7,0700","   64",",,7,0700","   76",",,7,0700","   72",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-21","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-22","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-23","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-24","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-25","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-26","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-27","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-28","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-29","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","  259",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-30","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00251200","2020-03-31","41.4083","-99.675","763.2","BROKEN BOW 2 W, NE US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
