"USW00023182","2020-04-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   89",",,D","   66",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   61",",,D","   57",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   83",",,D","   59",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   89",",,D","   66",",,W",,,,,,,,,"  290",",,W","  280",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   72",",,D","   45",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  117",",,D","   61",",,W",,,,,,,,,"  270",",,W","  280",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  111",",,D","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  111",",,D","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  111",",,D","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  139",",,D","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  111",",,D","   25",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  139",",,D","   42",",,W",,,,,,,,,"  240",",,W","  230",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-04-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  183",",,D","   77",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  111",",,D","   91",",,W",,,,,,,,,"  280",",,W","  280",",,W","  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  156",",,D","   77",",,W",,,,,,,,,"  280",",,W","  290",",,W","  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  111",",,D","   67",",,W",,,,,,,,,"  290",",,W","  290",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","   78",",,D","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","   89",",,D","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  111",",,D","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  111",",,D","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  122",",,D","   31",",,W",,,,,,,,,"  230",",,W","  250",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  144",",,D","   40",",,W",,,,,,,,,"  200",",,W","  220",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  144",",,D","   59",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  117",",,D","   70",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  111",",,D","   89",",,W",,,,,,,,,"  240",",,W","  220",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","  108",",,W",,,,,,,,,"  280",",,W","  280",",,W","  179",",,W","  215",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-05-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   67",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  100",",,D","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  150",",,D","   64",",,W",,,,,,,,,"  210",",,W","  220",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","  111",",,D","   82",",,W",,,,,,,,,"  220",",,W","  200",",,W","  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   83",",,D","   73",",,W",,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   78",",,D","   52",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   78",",,D","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  128",",,D","   68",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   39",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D",,,"    0",",,D","  322",",,D","   94",",,D","   32",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  111",",,D","   32",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  167",",,D","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  383",",,D","  194",",,D","   47",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  394",",,D","  200",",,D","   53",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  167",",,D","   66",",,W",,,,,,,,,"  220",",,W","  210",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  122",",,D","   64",",,W",,,,,,,,,"  220",",,W","  210",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-05-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  100",",,D","   32",",,W",,,,,,,,,"  230",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-06-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  167",",,D","   31",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-06-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  150",",,D","   26",",,W",,,,,,,,,"  150",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-06-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  389",",,D","  178",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
