"USW00054756","2019-12-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   46",",,W",,,"   11",",,W"," -105",",,W","   43",",,W",,," 1515",",,W",,,,,"  330",",,W","  310",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-12-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -82",",,W","    9",",,W",,," 1320",",,W",,,,,"  170",",,W","  170",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054756","2019-12-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -93",",,W","   33",",,W",,," 1604",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054756","2019-12-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   30",",,W",,,"    0",",,W","  -82",",,W","   20",",,W",,," 0538",",,W",,,,,"  180",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-12-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W"," -155",",,W","   14",",,W",,," 1446",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-12-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -221",",,W","   23",",,W",,," 2320",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054756","2019-12-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  206",",,W",,,"  106",",,W","   17",",,W","   33",",,W",,," 2238",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054756","2019-12-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  122",",,W","   17",",,W","   49",",,W",,," 1701",",,W",,,,,"  290",",,W","  310",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054756","2019-12-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   22",",,W","  -66",",,W","   26",",,W",,," 0158",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054756","2019-12-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -82",",,W","   22",",,W",,," 0037",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-12-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   46",",,W",,,"   22",",,W","  -71",",,W","    0",",,W",,," 2108",",,W",,,,,"   90",",,W","   90",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-12-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  356",",,W",,,"  128",",,W","   22",",,W","   29",",,W",,," 2132",",,W",,,,,"  220",",,W","  210",",,W","  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054756","2019-12-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -16",",,W","   71",",,W",,," 1917",",,W",,,,,"  290",",,W","  300",",,W","  139",",,W","  210",",,W",,,,,,,,
"USW00054756","2019-12-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -43",",,W","   29",",,W",,," 0413",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-12-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   89",",,W",,,"  -16",",,W","  -38",",,W","   24",",,W",,," 2218",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-12-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   11",",,W","  -82",",,W","   32",",,W",,," 2132",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054756","2019-12-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -71",",,W"," -132",",,W","   47",",,W",,," 0034",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054756","2019-12-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -32",",,W"," -171",",,W","   35",",,W",,," 1205",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-12-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W"," -149",",,W","    8",",,W",,," 1350",",,W",,,,,"  320",",,W","  170",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-12-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W"," -116",",,W","    5",",,W",,," 1514",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054756","2019-12-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W"," -110",",,W","   16",",,W",,," 2301",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054756","2019-12-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -77",",,W","   31",",,W",,," 0159",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-12-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -88",",,W","    6",",,W",,," 1253",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-12-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -49",",,W","   15",",,W",,," 1909",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054756","2019-12-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   72",",,W","    6",",,W","   18",",,W",,," 1323",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-12-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -38",",,W","   29",",,W",,," 0138",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054756","2019-12-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"   50",",,W","  -66",",,W","    1",",,W",,," 0518",",,W",,,,,"   90",",,W","   90",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,
"USW00054756","2019-12-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  216",",,W",,,"   22",",,W","   -5",",,W","   29",",,W",,," 0744",",,W",,,,,"   70",",,W","   70",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-12-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   30",",,W",,,"   22",",,W","   -5",",,W","   25",",,W",,," 0123",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054756","2020-01-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -21",",,W","   39",",,W",,," 2040",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2020-01-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -27",",,W","   22",",,W",,," 1359",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2020-01-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","   -5",",,W","    1",",,W",,," 0115",",,W",,,,,"  220",",,W","  190",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00054756","2020-01-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   44",",,W","   11",",,W","    8",",,W",,," 2348",",,W",,,,,"  340",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2020-01-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   28",",,W","  -38",",,W","   52",",,W",,," 1117",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00054756","2020-01-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -49",",,W","   18",",,W",,," 1742",",,W",,,,,"  210",",,W","  240",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054756","2020-01-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -38",",,W","   19",",,W",,," 0141",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2020-01-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   39",",,W","  -49",",,W","   48",",,W",,," 2020",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00054756","2020-01-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W","  -93",",,W","   26",",,W",,," 0210",",,W",,,,,"  290",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00054756","2020-01-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","  -77",",,W","   26",",,W",,," 0611",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2020-01-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   22",",,W","   40",",,W",,," 2322",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054756","2020-01-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  200",",,W","  -10",",,W","   59",",,W",,," 1222",",,W",,,,,"  260",",,W","  240",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2020-01-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -27",",,W","    4",",,W",,," 1258",",,W",,,,,"  180",",,W","  160",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054756","2020-01-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   61",",,W","   11",",,W","   11",",,W",,," 1654",",,W",,,,,"  120",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054756","2020-01-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -27",",,W","   20",",,W",,," 1426",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2020-01-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   69",",,W",,,"   44",",,W","  -43",",,W","   46",",,W",,," 2253",",,W",,,,,"  340",",,W","  330",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00054756","2020-01-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -43",",,W"," -132",",,W","   66",",,W",,," 0327",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054756","2020-01-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   99",",,W",,,"  -66",",,W"," -127",",,W","   19",",,W",,," 0113",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054756","2020-01-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   39",",,W"," -110",",,W","   39",",,W",,," 1752",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  170",",,W",,,,,,,,
"USW00054756","2020-01-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -38",",,W"," -138",",,W","   41",",,W",,," 0130",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054756","2020-01-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -32",",,W"," -210",",,W","   10",",,W",,," 1142",",,W",,,,,"  330",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054756","2020-01-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W"," -193",",,W","    4",",,W",,," 1549",",,W",,,,,"  210",",,W","  190",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00054756","2020-01-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W"," -171",",,W","    4",",,W",,," 1223",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054756","2020-01-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -88",",,W","    7",",,W",,," 1645",",,W",,,,,"   90",",,W","  100",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054756","2020-01-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  155",",,W",,,"   61",",,W","  -32",",,W","   22",",,W",,," 1938",",,W",,,,,"   70",",,W","   80",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-01-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","   -5",",,W","   28",",,W",,," 1305",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054756","2020-01-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","   17",",,W","   30",",,W",,," 1125",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054756","2020-01-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","    0",",,W","   36",",,W",,," 2157",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2020-01-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -55",",,W","   52",",,W",,," 0626",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-01-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -99",",,W","   13",",,W",,," 0022",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054756","2020-01-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W"," -105",",,W","   10",",,W",,," 1329",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054756","2020-02-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","    6",",,W","    3",",,W",,," 0018",",,W",,,,,"  140",",,W","  140",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054756","2020-02-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   21",",,W",,," 1412",",,W",,,,,"  270",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2020-02-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -49",",,W","   15",",,W",,," 1149",",,W",,,,,"  270",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054756","2020-02-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -38",",,W","    8",",,W",,," 2242",",,W",,,,,"  300",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054756","2020-02-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   61",",,W","  -32",",,W","   20",",,W",,," 0932",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2020-02-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   89",",,W",,,"   17",",,W","  -27",",,W","   17",",,W",,," 2217",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2020-02-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  107",",,W",,,"   28",",,W","  -49",",,W","   36",",,W",,," 1602",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054756","2020-02-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -16",",,W","  -93",",,W","   43",",,W",,," 1051",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054756","2020-02-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  -10",",,W"," -110",",,W","    3",",,W",,," 1157",",,W",,,,,"  200",",,W","  210",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054756","2020-02-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  109",",,W",,,"   44",",,W","  -21",",,W","   26",",,W",,," 0711",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,
"USW00054756","2020-02-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   33",",,W","   -5",",,W","   10",",,W",,," 2311",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2020-02-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","    0",",,W","   40",",,W",,," 0438",",,W",,,,,"  300",",,W","  310",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054756","2020-02-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  155",",,W",,,"   33",",,W","   11",",,W","    9",",,W",,," 2337",",,W",,,,,"  190",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054756","2020-02-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   17",",,W"," -149",",,W","   44",",,W",,," 1322",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054756","2020-02-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -38",",,W"," -171",",,W","   22",",,W",,," 1913",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054756","2020-02-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -49",",,W","   24",",,W",,," 0014",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2020-02-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -77",",,W","   20",",,W",,," 1234",",,W",,,,,"  280",",,W","  320",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2020-02-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  104",",,W",,,"   17",",,W","  -60",",,W","    8",",,W",,," 1036",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054756","2020-02-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -49",",,W","   52",",,W",,," 1117",",,W",,,,,"  290",",,W","  300",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054756","2020-02-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -105",",,W","   29",",,W",,," 1058",",,W",,,,,"  320",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2020-02-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   -5",",,W"," -149",",,W","   16",",,W",,," 1358",",,W",,,,,"  250",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2020-02-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W"," -116",",,W","   25",",,W",,," 1327",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2020-02-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -71",",,W","   13",",,W",,," 1348",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2020-02-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -60",",,W","   14",",,W",,," 1521",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2020-02-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  122",",,W","    6",",,W","    6",",,W",,," 1527",",,W",,,,,"  300",",,W","  280",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054756","2020-02-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  100",",,W","   22",",,W","   16",",,W",,," 2127",",,W",,,,,"  110",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2020-02-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  163",",,W",,,"   78",",,W","  -21",",,W","   59",",,W",,," 1054",",,W",,,,,"  270",",,W","  260",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054756","2020-02-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -66",",,W","   52",",,W",,," 0425",",,W",,,,,"  250",",,W","  240",",,W","  112",",,W","  201",",,W",,,,,,,,
"USW00054756","2020-02-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -82",",,W","   37",",,W",,," 1314",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054756","2020-03-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   11",",,W"," -121",",,W","   24",",,W",,," 1243",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054756","2020-03-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  139",",,W","  -66",",,W","   29",",,W",,," 1538",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054756","2020-03-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   51",",,W",,,"  172",",,W","   11",",,W","   26",",,W",,," 1547",",,W",,,,,"  210",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054756","2020-03-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  100",",,W","    0",",,W","   57",",,W",,," 1349",",,W",,,,,"  290",",,W","  300",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00054756","2020-03-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -32",",,W","   33",",,W",,," 0244",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054756","2020-03-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","  -55",",,W","   31",",,W",,," 1845",",,W",,,,,"   40",",,W","   40",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054756","2020-03-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -60",",,W","   63",",,W",,," 1336",",,W",,,,,"  330",",,W","  330",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00054756","2020-03-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -66",",,W","   22",",,W",,," 1437",",,W",,,,,"  300",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054756","2020-03-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  -21",",,W","   23",",,W",,," 1404",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054756","2020-03-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  194",",,W","   17",",,W","   32",",,W",,," 1320",",,W",,,,,"  220",",,W","  200",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00054756","2020-03-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -10",",,W","   25",",,W",,," 0023",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2020-03-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   78",",,W","  -21",",,W","   17",",,W",,," 1253",",,W",,,,,"  180",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
