"USW00093069","2019-11-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  178",",,W","  -66",",,W","   39",",,W",,,,,,,,,"  280",",,W","  320",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093069","2019-11-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  183",",,W","  -43",",,W","   30",",,W",,,,,,,,,"   60",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-11-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   15",",,W,2400",,,"  178",",,W","  -77",",,W","   25",",,W",,,,,,,,,"  190",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093069","2019-11-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   58",",,W,2400",,,"  111",",,W","   44",",,W","   33",",,W",,,,,,,,,"  140",",,W","  120",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093069","2019-11-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  178",",,W,2400",,,"   94",",,W","    0",",,W","   28",",,W",,,,,,,,,"  220",",,W","  280",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093069","2019-11-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  280",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093069","2019-11-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -60",",,W","   22",",,W",,,,,,,,,"   60",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-11-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093069","2019-11-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    8",",,W,2400",,,"  106",",,W","  -77",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093069","2019-11-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   23",",,W,2400",,,"   -5",",,W"," -160",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2019-11-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   56",",,W"," -138",",,W","   83",",,W",,,,,,,,,"  130",",,W","  120",",,W","  165",",,W","  255",",,W",,,,,,,,
"USW00093069","2019-11-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W","   39",",,W","   65",",,W",,,,,,,,,"  140",",,W","  150",",,W","  148",",,W","  228",",,W",,,,,,,,
"USW00093069","2019-11-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   76",",,W,2400",,,"   78",",,W","  -32",",,W","   99",",,W",,,,,,,,,"  210",",,W","  150",",,W","  161",",,W","  237",",,W","    1",",,W",,,,,,
"USW00093069","2019-11-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   17",",,W","  -82",",,W","   41",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-12-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   22",",,W","  -99",",,W","   22",",,W",,,,,,,,,"   60",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-12-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W","  -66",",,W","   14",",,W",,,,,,,,,"   60",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093069","2019-12-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W","  -60",",,W","   20",",,W",,,,,,,,,"   60",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-12-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   41",",,W,2400",,,"  106",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093069","2019-12-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   43",",,W,2400",,,"   61",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093069","2019-12-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -60",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093069","2019-12-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W","  -49",",,W","   12",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093069","2019-12-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  102",",,W,2400",,,"   72",",,W","    6",",,W","   19",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2019-12-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093069","2019-12-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   72",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093069","2019-12-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W","  -82",",,W","   14",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093069","2019-12-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   72",",,W","  -77",",,W","   24",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-12-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   94",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-12-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   13",",,W,2400",,,"   83",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  210",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093069","2019-12-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   33",",,W,2400",,,"   17",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  300",",,W","  280",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093069","2019-12-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -10",",,W"," -155",",,W","   33",",,W",,,,,,,,,"  310",",,W","  360",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093069","2019-12-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   -5",",,W"," -177",",,W","   25",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093069","2019-12-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   22",",,W"," -155",",,W","   24",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-12-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   33",",,W","  -99",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-12-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   33",",,W"," -110",",,W","   32",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-12-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W"," -105",",,W","   18",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093069","2019-12-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -82",",,W","   14",",,W",,,,,,,,,"  210",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093069","2019-12-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W","  -55",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-12-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   10",",,W,2400",,,"   89",",,W","    0",",,W","   31",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093069","2019-12-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   18",",,W,2400",,,"   39",",,W","  -27",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093069","2019-12-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   15",",,W,2400",,,"   44",",,W","  -71",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,
"USW00093069","2019-12-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   25",",,W,2400",,,"   56",",,W","  -10",",,W","   50",",,W",,,,,,,,,"  130",",,W","  120",",,W","  130",",,W","  197",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00093069","2019-12-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   13",",,W,2400",,,"  -10",",,W","  -82",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093069","2019-12-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -32",",,W"," -121",",,W","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-12-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   -5",",,W"," -132",",,W","   21",",,W",,,,,,,,,"   70",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-12-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"    0",",,W"," -166",",,W","   20",",,W",,,,,,,,,"   50",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093069","2020-01-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    8",",,W,2400",,,"   -5",",,W"," -132",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093069","2020-01-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   39",",,W","  -93",",,W","   33",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093069","2020-01-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W"," -121",",,W","   37",",,W",,,,,,,,,"  300",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093069","2020-01-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W"," -105",",,W","   21",",,W",,,,,,,,,"   70",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093069","2020-01-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W"," -110",",,W","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093069","2020-01-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W"," -121",",,W","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093069","2020-01-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   56",",,W"," -116",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00093069","2020-01-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   94",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093069","2020-01-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   33",",,W","  -88",",,W","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093069","2020-01-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   11",",,W"," -121",",,W","   37",",,W",,,,,,,,,"  330",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093069","2020-01-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   33",",,W"," -143",",,W","   16",",,W",,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093069","2020-01-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    5",",,W,2400",,,"   28",",,W"," -138",",,W","   21",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093069","2020-01-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   61",",,W","  -82",",,W","   27",",,W",,,,,,,,,"  230",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2020-01-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W","  -99",",,W","   31",",,W",,,,,,,,,"  200",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093069","2020-01-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  111",",,W"," -105",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093069","2020-01-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   94",",,W","  -55",",,W","   33",",,W",,,,,,,,,"  140",",,W","  150",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00093069","2020-01-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"   56",",,W","  -99",",,W","   44",",,W",,,,,,,,,"  290",",,W","  240",",,W","  134",",,W","  197",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2020-01-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   39",",,W"," -110",",,W","   26",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093069","2020-01-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   44",",,W"," -110",",,W","   15",",,W",,,,,,,,,"   60",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093069","2020-01-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -93",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093069","2020-01-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   61",",,W,2400",,,"   56",",,W","    0",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093069","2020-01-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W","  -32",",,W","   25",",,W",,,,,,,,,"  280",",,W","  300",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093069","2020-01-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -60",",,W","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093069","2020-01-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W","  -71",",,W","   16",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093069","2020-01-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093069","2020-01-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   94",",,W","  -71",",,W","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093069","2020-01-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   41",",,W,2400",,,"   44",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  188",",,W","    1",",,W",,,,,,
"USW00093069","2020-01-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   56",",,W","  -71",",,W","   32",",,W",,,,,,,,,"  290",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093069","2020-01-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W","  -55",",,W","   18",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093069","2020-01-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W"," -105",",,W","   37",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093069","2020-01-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W","  -88",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093069","2020-02-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -66",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093069","2020-02-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  139",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093069","2020-02-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   83",",,W","  -66",",,W","   53",",,W",,,,,,,,,"  210",",,W","  210",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,
"USW00093069","2020-02-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -27",",,W"," -127",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093069","2020-02-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  -10",",,W"," -166",",,W","   42",",,W",,,,,,,,,"  330",",,W","  350",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093069","2020-02-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W"," -127",",,W","   24",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093069","2020-02-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W","  -71",",,W","   35",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093069","2020-02-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  139",",,W","  -82",",,W","   34",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093069","2020-02-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W","  -66",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00093069","2020-02-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093069","2020-02-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   28",",,W","  -82",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00093069","2020-02-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   56",",,W"," -116",",,W","   37",",,W",,,,,,,,,"  340",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093069","2020-02-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W"," -121",",,W","   26",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093069","2020-02-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W"," -116",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093069","2020-02-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W","  -93",",,W","   23",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093069","2020-02-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  128",",,W","  -66",",,W","   19",",,W",,,,,,,,,"  200",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093069","2020-02-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  111",",,W","  -66",",,W","   24",",,W",,,,,,,,,"  250",",,W","  300",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093069","2020-02-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W","  -99",",,W","   18",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093069","2020-02-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W","  -77",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093069","2020-02-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   94",",,W"," -127",",,W","   26",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093069","2020-02-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  144",",,W","  -99",",,W","   19",",,W",,,,,,,,,"  210",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093069","2020-02-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   28",",,W,2400",,,"  133",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093069","2020-02-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   13",",,W,2400",,,"   67",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093069","2020-02-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   61",",,W","  -60",",,W","   49",",,W",,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  174",",,W",,,,,,,,
