"USW00093027","2020-02-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -16",",,W","   48",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2020-02-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -77",",,W","   45",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093027","2020-02-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   89",",,W"," -116",",,W","   16",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093027","2020-02-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -82",",,W","   20",",,W",,,,,,,,,"   40",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093027","2020-02-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  172",",,W","  -77",",,W","   23",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093027","2020-02-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  172",",,W","  -32",",,W","   45",",,W",,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093027","2020-03-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","    6",",,W","   45",",,W",,,,,,,,,"  260",",,W","  230",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00093027","2020-03-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  128",",,W","  -60",",,W","   15",",,W",,,,,,,,,"  140",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093027","2020-03-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  150",",,W","  -55",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093027","2020-03-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  183",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093027","2020-03-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  217",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093027","2020-03-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","   33",",,W","   49",",,W",,,,,,,,,"  160",",,W","  150",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-03-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  217",",,W","    0",",,W","   30",",,W",,,,,,,,,"  210",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-03-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  172",",,W","   11",",,W","   33",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-03-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  183",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093027","2020-03-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   10",",,W",,,,,"  161",",,W","   56",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00093027","2020-03-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   71",",,W",,,,,"  172",",,W","   83",",,W","   27",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093027","2020-03-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   15",",,W",,,,,"  150",",,W","   67",",,W","   17",",,W",,,,,,,,,"  120",",,W","  130",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093027","2020-03-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    5",",,W",,,,,"  128",",,W","   28",",,W","   67",",,W",,,,,,,,,"  220",",,W","  210",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00093027","2020-03-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  240",",,W",,,"   36",",,W",,,,,,,,,,
"USW00093027","2020-03-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2020-03-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2020-03-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093027","2020-03-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   36",",,W",,,,,"  133",",,W","  -21",",,W","   53",",,W",,,,,,,,,"  230",",,W","  240",",,W","  148",",,W","  192",",,W","    1",",,W",,,,,,
"USW00093027","2020-03-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  111",",,W","  -10",",,W","   52",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093027","2020-03-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  150",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093027","2020-03-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","    6",",,W","   39",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00093027","2020-03-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-03-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W","   11",",,W","   56",",,W",,,,,,,,,"  250",",,W","  260",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00093027","2020-03-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  250",",,W","  290",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093027","2020-03-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  222",",,W","   28",",,W","   49",",,W",,,,,,,,,"  250",",,W","  210",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00093027","2020-03-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","   33",",,W","   89",",,W",,,,,,,,,"  200",",,W","  220",",,W","  183",",,W","  246",",,W",,,,,,,,
"USW00093027","2020-03-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"   83",",,W","  -10",",,W","   70",",,W",,,,,,,,,"  260",",,W","  260",",,W","  161",",,W","  197",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093027","2020-03-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093027","2020-03-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","    6",",,W","   38",",,W",,,,,,,,,"  240",",,W","  250",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093027","2020-03-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","  -10",",,W","   40",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093027","2020-03-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  211",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093027","2020-04-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  222",",,D","   61",",,D","   52",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  224",",,W",,,,,,,,
"USW00093027","2020-04-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  211",",,D","   61",",,D","   96",",,W",,,,,,,,,"  240",",,W","  240",",,W","  170",",,W","  210",",,W",,,,,,,,
"USW00093027","2020-04-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  206",",,D","   11",",,D","   39",",,W",,,,,,,,,"  240",",,W","  270",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093027","2020-04-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  211",",,D","   -6",",,D","   38",",,W",,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093027","2020-04-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  211",",,D","  -11",",,D","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093027","2020-04-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  217",",,D","   -6",",,D","   42",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093027","2020-04-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  217",",,D","   22",",,D","   31",",,W",,,,,,,,,"  250",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093027","2020-04-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","    6",",,D","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093027","2020-04-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  200",",,D","   28",",,D","   35",",,W",,,,,,,,,"  240",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093027","2020-04-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  206",",,D","  -28",",,D","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093027","2020-04-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  156",",,D","    6",",,D","   45",",,W",,,,,,,,,"  240",",,W","  230",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00093027","2020-04-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   36",",,D",,,,,"  161",",,D","   28",",,D","   55",",,W",,,,,,,,,"  240",",,W","  250",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00093027","2020-04-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  135",",,D",,,,,"   83",",,D","    6",",,D","   29",",,W",,,,,,,,,"  330",",,W","  350",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2020-04-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  100",",,D","  -17",",,D","   28",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093027","2020-04-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  -22",",,D","   29",",,W",,,,,,,,,"  320",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093027","2020-04-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   -6",",,D","   50",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093027","2020-04-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  211",",,D","   22",",,D","   35",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093027","2020-04-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,D",,,,,"  183",",,D","   11",",,D","   57",",,W",,,,,,,,,"  240",",,W","  270",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00093027","2020-04-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  206",",,D","   44",",,D","   51",",,W",,,,,,,,,"  250",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093027","2020-04-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  222",",,D","   56",",,D","   48",",,W",,,,,,,,,"  230",",,W","  250",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-04-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  211",",,D","   39",",,D","   46",",,W",,,,,,,,,"  240",",,W","  230",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00093027","2020-04-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  217",",,D","   28",",,D","   43",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093027","2020-04-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  261",",,D","   50",",,D","   57",",,W",,,,,,,,,"  260",",,W","  250",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00093027","2020-04-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  256",",,D","   72",",,D","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093027","2020-04-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  250",",,D","   22",",,D","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093027","2020-04-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  300",",,D","   39",",,D","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  143",",,W",,,,,,,,
"USW00093027","2020-04-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  289",",,D","   94",",,D","   47",",,W",,,,,,,,,"  260",",,W","  290",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00093027","2020-04-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  283",",,D","  106",",,D","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-04-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  294",",,D","   61",",,D","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093027","2020-04-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  311",",,D","   78",",,D","   38",",,W",,,,,,,,,"  260",",,W","  280",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093027","2020-05-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  306",",,D","  111",",,D","   42",",,W",,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00093027","2020-05-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  294",",,D","   56",",,D","   52",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093027","2020-05-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  289",",,D","   94",",,D","   53",",,W",,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093027","2020-05-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  267",",,D","   56",",,D","   31",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093027","2020-05-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   39",",,D","   28",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093027","2020-05-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","   44",",,D","   43",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093027","2020-05-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  306",",,D","  106",",,D","   45",",,W",,,,,,,,,"  310",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-05-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  283",",,D","   39",",,D","   41",",,W",,,,,,,,,"  290",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00093027","2020-05-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  289",",,D","   61",",,D","   34",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2020-05-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,D",,,,,"  278",",,D","  106",",,D","   39",",,W",,,,,,,,,"  180",",,W","  190",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00093027","2020-05-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    8",",,D",,,,,"  267",",,D","  106",",,D","   55",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093027","2020-05-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  261",",,D","  106",",,D","   57",",,W",,,,,,,,,"  250",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093027","2020-05-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  261",",,D","   50",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093027","2020-05-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  261",",,D","   67",",,D","   43",",,W",,,,,,,,,"  260",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-05-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  267",",,D","   72",",,D","   38",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093027","2020-05-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  283",",,D","   89",",,D","   31",",,W",,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093027","2020-05-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  306",",,D","  111",",,D","   36",",,W",,,,,,,,,"  250",",,W","  230",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-05-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  317",",,D","   56",",,D","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093027","2020-05-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  294",",,D","  100",",,D","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093027","2020-05-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  239",",,D","   89",",,D","   55",",,W",,,,,,,,,"  260",",,W","  270",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00093027","2020-05-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  239",",,D","   50",",,D","   33",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093027","2020-05-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  272",",,D","   33",",,D","   45",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093027","2020-05-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  267",",,D","   44",",,D","   50",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093027","2020-05-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  244",",,D","   72",",,D","   42",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2020-05-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  244",",,D","   28",",,D","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093027","2020-05-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  283",",,D","  156",",,D","   31",",,W",,,,,,,,,"  310",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093027","2020-05-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","   83",",,D","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093027","2020-05-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,D",,,,,"  333",",,D","  128",",,D","   32",",,W",,,,,,,,,"  340",",,W","  360",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00093027","2020-05-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D",,,,,"  339",",,D","  106",",,D","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00093027","2020-05-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,D",,,,,"  322",",,D","  167",",,D","   37",",,W",,,,,,,,,"  230",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00093027","2020-05-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  133",",,D","   53",",,W",,,,,,,,,"  220",",,W","  270",",,W","  143",",,W","  183",",,W",,,,,"    1",",,W",,
"USW00093027","2020-06-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,D",,,,,"  328",",,D","  128",",,D","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","  165",",,W","  215",",,W",,,,,"    1",",,W",,
"USW00093027","2020-06-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  133",",,D","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093027","2020-06-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,D","    0",",,D","    0",",,D","  339",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
