"USW00013809","2020-03-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  178",",,W",,,,,"  156",",,W","   61",",,W","   49",",,W",,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-03-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","   39",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-03-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  122",",,W",,,,,"  172",",,W","   22",",,W","   40",",,W",,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00013809","2020-03-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  128",",,W","   28",",,W","   42",",,W",,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00013809","2020-03-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   84",",,W",,,,,"   67",",,W","   28",",,W","   51",",,W",,,,,,,,,"   20",",,W","   80",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-03-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   89",",,W","   11",",,W","   39",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2020-03-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   83",",,W","   50",",,W","   23",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2020-03-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  133",",,W","   39",",,W","   24",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2020-03-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  155",",,W",,,,,"  150",",,W","   39",",,W","   34",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-03-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  490",",,W",,,,,"  206",",,W","  122",",,W","   56",",,W",,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00013809","2020-03-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   18",",,W",,,,,"  206",",,W","   33",",,W","   77",",,W",,,,,,,,,"  300",",,W","  210",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-03-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   50",",,W","   -5",",,W","   40",",,W",,,,,,,,,"   20",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2020-03-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   61",",,W","  -10",",,W","   37",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2020-03-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   72",",,W","   17",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00013809","2020-03-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   64",",,W",,,,,"  111",",,W","   28",",,W","   43",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-03-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  156",",,W","    0",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2020-03-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  217",",,W","   61",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-03-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   74",",,W",,,,,"  256",",,W","  117",",,W","   40",",,W",,,,,,,,,"  190",",,W","  340",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-03-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  109",",,W",,,,,"  250",",,W","  183",",,W","   67",",,W",,,,,,,,,"  220",",,W","  250",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-03-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  200",",,W","  117",",,W","   87",",,W",,,,,,,,,"  240",",,W","  220",",,W","  143",",,W","  206",",,W",,,,,,,,,,,,
"USW00013809","2020-03-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  183",",,W","   67",",,W","   39",",,W",,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2020-03-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","   44",",,W","   48",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2020-04-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  144",",,D","   22",",,D","   20",",,W",,,,,,,,,"   20",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","   22",",,D","   12",",,W",,,,,,,,,"   80",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-04-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  222",",,D","   67",",,D","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   36",",,D",,,,,"  133",",,D","   78",",,D","   42",",,W",,,,,,,,,"  340",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  167",",,D","   78",",,D","   21",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  233",",,D","  106",",,D","   19",",,W",,,,,,,,,"  200",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00013809","2020-04-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  267",",,D","  117",",,D","   54",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00013809","2020-04-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   89",",,W",,,,,"  294",",,W","  122",",,W","   48",",,W",,,,,,,,,"  320",",,W","  310",",,W","  282",",,W","  358",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-04-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D",,,,,"  150",",,D","   39",",,D","   83",",,W",,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  210",",,W",,,,,,,,,,,,
"USW00013809","2020-04-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  128",",,D","    6",",,D","   43",",,W",,,,,,,,,"  300",",,W","  330",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00013809","2020-04-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D",,,,,"  183",",,D","   61",",,D","   49",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2020-04-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   15",",,D",,,,,"  172",",,D","  100",",,D","   41",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-04-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,D",,,,,"  133",",,D","   39",",,D","   79",",,W",,,,,,,,,"  310",",,W","  310",",,W","  174",",,W","  233",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  100",",,D","    0",",,D","   36",",,W",,,,,,,,,"  290",",,W","  300",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00013809","2020-04-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  122",",,D","  -17",",,D","   59",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00013809","2020-04-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","  -28",",,D","   27",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00013809","2020-04-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   64",",,D",,,,,"  117",",,D","   39",",,D","   57",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  139",",,D","   -6",",,D","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","  161",",,D","   44",",,D","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2020-04-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  206",",,D","   33",",,D","   28",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  167",",,D","   44",",,D","   55",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00013809","2020-04-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D",,,,,"  244",",,D","   22",",,D","   55",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00013809","2020-04-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  244",",,D",,,,,"  161",",,D","  117",",,D","   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  217",",,D","  106",",,D","   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  155",",,D",,,,,"  189",",,D","  100",",,D","   42",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  112",",,D",,,,,"  172",",,D","   67",",,D","   65",",,W",,,,,,,,,"  310",",,W","  320",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  211",",,D","   22",",,D","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2020-04-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,D",,,,,"  250",",,D","  139",",,D","   66",",,W",,,,,,,,,"  180",",,W","  200",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   99",",,D",,,,,"  172",",,D","  100",",,D","   61",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-04-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,D",,,,,"  178",",,D","   78",",,D","   47",",,W",,,,,,,,,"  310",",,W","  320",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-05-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D",,,,,"  222",",,D","   44",",,D","   23",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00013809","2020-05-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D",,,,,"  294",",,D","  128",",,D","   49",",,W",,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00013809","2020-05-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D",,,,,"  228",",,D","  111",",,D","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2020-05-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,D",,,,,"  233",",,D","   83",",,D","   32",",,W",,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2020-05-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   61",",,D",,,,,"  133",",,D","   78",",,D","   37",",,W",,,,,,,,,"   60",",,W","   70",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-05-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  178",",,D","   61",",,D","   53",",,W",,,,,,,,,"  310",",,W","  330",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00013809","2020-05-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D","    0",",,D",,,"  211",",,D","   89",",,D","   46",",,W",,,,,,,,,"  260",",,W","  240",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00013809","2020-05-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  114",",,D",,,,,"  150",",,D","   33",",,D","   49",",,W",,,,,,,,,"  330",",,W","  340",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-05-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  156",",,D","   17",",,D","   27",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00013809","2020-05-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D",,,,,"  178",",,D","   61",",,D","   68",",,W",,,,,,,,,"  300",",,W","  300",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,
"USW00013809","2020-05-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  150",",,D","   39",",,D","   34",",,W",,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2020-05-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,"  167",",,D","   50",",,D","   15",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2020-05-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,D",,,,,"  128",",,D","   94",",,D","   47",",,W",,," 1804",",,W",,,,,"  110",",,W","  130",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-05-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   23",",,D","    0",",,D","    0",",,D","  300",",,D","  128",",,D","   65",",,W",,,,,,,,,"  230",",,W","  220",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-05-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   15",",,D",,,,,"  250",",,D","  161",",,D","   44",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-05-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   28",",,D",,,,,"  294",",,D","  144",",,D","   27",",,W",,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2020-05-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  315",",,D",,,,,"  272",",,D","  172",",,D","   55",",,W",,,,,,,,,"  160",",,W","  220",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2020-05-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   20",",,D",,,,,,,,,"   34",",,W",,,,,,,,,"  300",",,W",,,"   67",",,W",,,"    1",",,W",,,,,,,,,,
"USW00013809","2020-05-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   51",",,D",,,,,,,,,"   27",",,W",,,,,,,,,"   70",",,W",,,"   45",",,W",,,,,,,,,,,"    1",",,W",,
"USW00013809","2020-05-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,D",,,,,,,,,"   51",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2020-05-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,,,,,"   35",",,W",,,,,,,,,"   80",",,W",,,"   72",",,W",,,,,,,,,,,,,,
"USW00013809","2020-05-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,,,,,"   19",",,W",,,,,,,,,"  110",",,W",,,"   36",",,W",,,,,,,,,,,,,,
"USW00013809","2020-05-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,D",,,,,,,,,"   39",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2020-05-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   33",",,D",,,,,,,,,"   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2020-05-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,,,,,"   33",",,W",,,,,,,,,"  130",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2020-05-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,,,,,"   46",",,W",,,,,,,,,"  190",",,W",,,"   81",",,W",,,,,,,,,,,,,,
"USW00013809","2020-05-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,D",,,,,,,,,"   42",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00013809","2020-05-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   23",",,D",,,,,,,,,"   31",",,W",,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2020-05-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   64",",,D",,,,,,,,,"   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2020-05-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,,,,,"   37",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00013809","2020-05-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,,,,,"   31",",,W",,,,,,,,,"   60",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00013809","2020-06-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,D",,,,,,,,,"   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
