"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00472173","2020-04-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   86",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-04-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US",,,,,,,,,,,,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  200",",,H","   78",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  228",",,H","   44",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  228",",,H","   11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   38",",,H,0800","    0",",,H","    0",",,H,0800","  128",",,H","   22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   30",",,H,0800","    0",",,H","    0",",,H,0800","  100",",,H","   22",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  178",",,H","   39",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  172",",,H","    6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   89",",,H","  -39",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   46",",,H,0800","    0",",,H","    0",",,H,0800","  161",",,H","    0",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   43",",,H,0800","    0",",,H","    0",",,H,0800","   67",",,H","   11",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  111",",,H","  -11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  156",",,H","   11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  222",",,H","   83",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   97",",,H,0800","    0",",,H","    0",",,H,0800","  211",",,H","   78",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  394",",,H,0800","    0",",,H","    0",",,H,0800","  128",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,H,0800","    0",",,H","    0",",,H,0800","  128",",,H","   89",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  144",",,H","   89",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US",,,"    0",",,H","    0",",,H,0800",,,"  161",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    3",",,H,0800","    0",",,H","    0",",,H,0800","  294",",,H","  172",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  140",",,H,0800","    0",",,H","    0",",,H,0800","  289",",,H","  194",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  345",",,H,0800","    0",",,H","    0",",,H,0800","  217",",,H","  128",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  217",",,H","   94",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-05-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  206",",,H","   61",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-06-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  217",",,H","   61",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-06-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   38",",,H,0800","    0",",,H","    0",",,H,0800","  261",",,H","  144",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-06-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  150",",,H,0800","    0",",,H","    0",",,H,0800","  322",",,H","  178",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2020-06-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US",,,,,,,,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
