"USW00093225","2020-02-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  178",",,W","   11",",,W","   41",",,W",,," 2217",",,W",,,,,"  320",",,W","  310",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00093225","2020-02-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","   61",",,W","   89",",,W",,," 1153",",,W",,,,,"  350",",,W","  340",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00093225","2020-02-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  217",",,W","   61",",,W","   73",",,W",,," 1234",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2020-02-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   67",",,W","   51",",,W",,," 1204",",,W",,,,,"  330",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00093225","2020-02-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","   28",",,W","   16",",,W",,," 2004",",,W",,,,,"  110",",,W","  200",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2020-02-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   22",",,W","   24",",,W",,," 1741",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2020-02-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   22",",,W","   20",",,W",,," 1353",",,W",,,,,"  330",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2020-02-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   33",",,W","   12",",,W",,," 2324",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2020-02-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","   89",",,W","   26",",,W",,," 0834",",,W",,,,,"  160",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-02-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  211",",,W","   89",",,W","   74",",,W",,," 1422",",,W",,,,,"  330",",,W","  330",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00093225","2020-02-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","   50",",,W","   22",",,W",,," 0010",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-02-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","   28",",,W","   13",",,W",,," 1507",",,W",,,,,"  280",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2020-02-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US",,,,,"  272",",,W","   39",",,W","   21",",,W",,," 1214",",,W",,,,,"  300",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2020-02-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   39",",,W","   29",",,W",,," 1412",",,W",,,,,"  340",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2020-02-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  211",",,W","   44",",,W","   28",",,W",,," 2304",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2020-02-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  161",",,W","   56",",,W","   31",",,W",,," 0242",",,W",,,,,"  170",",,W","  150",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2020-02-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  228",",,W","   33",",,W","   55",",,W",,," 1518",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093225","2020-02-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","   67",",,W","   31",",,W",,," 0112",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-02-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  239",",,W","   56",",,W","    9",",,W",,," 0343",",,W",,,,,"  300",",,W","  310",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2020-02-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US",,,,,"  250",",,W","   56",",,W","   13",",,W",,," 1337",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2020-02-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   67",",,W","   17",",,W",,," 2153",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2020-02-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  194",",,W","   78",",,W","   36",",,W",,," 1903",",,W",,,,,"  200",",,W","  160",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2020-03-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  172",",,W","   83",",,W","   55",",,W",,," 1451",",,W",,,,,"  360",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2020-03-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  222",",,W","   72",",,W","   78",",,W",,," 1301",",,W",,,,,"  350",",,W","  350",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00093225","2020-03-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   39",",,W","   17",",,W",,," 0006",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-03-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","   56",",,W","   12",",,W",,," 1257",",,W",,,,,"  120",",,W","  170",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2020-03-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  217",",,W","  100",",,W","   39",",,W",,," 2051",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-03-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   89",",,W","   48",",,W",,," 1316",",,W",,,,,"  200",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2020-03-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    8",",,W",,,"  144",",,W","   83",",,W","   52",",,W",,," 0211",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2020-03-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  144",",,W","   56",",,W","   17",",,W",,," 1628",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2020-03-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  194",",,W","   72",",,W","   18",",,W",,," 1036",",,W",,,,,"  330",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2020-03-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  250",",,W","   50",",,W","   37",",,W",,," 1213",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2020-03-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   72",",,W","   19",",,W",,," 0056",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-03-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","   67",",,W","   32",",,W",,," 1636",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2020-03-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   56",",,W","   64",",,W",,," 1658",",,W",,,,,"  230",",,W","  230",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00093225","2020-03-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   56",",,W",,,"  122",",,W","   83",",,W","   60",",,W",,," 1224",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-03-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  206",",,W",,,"  122",",,W","   61",",,W","   52",",,W",,," 0909",",,W",,,,,"  190",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093225","2020-03-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  117",",,W",,,"   83",",,W","   44",",,W","   16",",,W",,," 0127",",,W",,,,,"   70",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-03-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  128",",,W","   44",",,W","   26",",,W",,," 1158",",,W",,,,,"  310",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-03-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   15",",,W",,,"  117",",,W","   39",",,W","   20",",,W",,," 0846",",,W",,,,,"  120",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2020-03-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  161",",,W","    0",",,W","   17",",,W",,," 1527",",,W",,,,,"  150",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2020-03-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  178",",,W","   22",",,W","   18",",,W",,," 1229",",,W",,,,,"  210",",,W","  240",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2020-03-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","   33",",,W","   18",",,W",,," 1529",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-03-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","   39",",,W","   18",",,W",,," 1030",",,W",,,,,"  340",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2020-03-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","   72",",,W","   68",",,W",,," 1225",",,W",,,,,"  200",",,W","  180",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00093225","2020-03-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    8",",,W",,,"  144",",,W","   50",",,W","   45",",,W",,," 1636",",,W",,,,,"  210",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093225","2020-03-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  144",",,W","   22",",,W","   32",",,W",,," 1447",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2020-03-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  161",",,W","   17",",,W","   16",",,W",,," 2152",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2020-03-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   28",",,W","   43",",,W",,," 1619",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-03-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   10",",,W",,,"  133",",,W","   78",",,W","   41",",,W",,," 1211",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-03-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  178",",,W","  100",",,W","   29",",,W",,," 1700",",,W",,,,,"  240",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2020-03-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","   94",",,W","   37",",,W",,," 1435",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2020-03-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  222",",,W","  100",",,W","   39",",,W",,," 1424",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-04-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","   50",",,W","   32",",,W",,," 1419",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-04-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   50",",,W","   47",",,W",,," 0754",",,W",,,,,"  300",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2020-04-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","   22",",,W","   24",",,W",,," 1822",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-04-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  114",",,W",,,"  133",",,W","   78",",,W","   58",",,W",,," 1522",",,W",,,,,"  160",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2020-04-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   99",",,W",,,"  133",",,W","   83",",,W","   53",",,W",,," 0957",",,W",,,,,"  200",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00093225","2020-04-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  150",",,W","   28",",,W","   21",",,W",,," 1558",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2020-04-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","   50",",,W","   17",",,W",,," 1056",",,W",,,,,"  310",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2020-04-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","   83",",,W","   33",",,W",,," 2211",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-04-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  178",",,W","  100",",,W","   34",",,W",,," 0949",",,W",,,,,"  160",",,W","  150",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2020-04-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   72",",,W","   29",",,W",,," 1642",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2020-04-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   89",",,W","   47",",,W",,," 1752",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2020-04-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","  106",",,W","   31",",,W",,," 1948",",,W",,,,,"  200",",,W","  170",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-04-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   78",",,W","   34",",,W",,," 1545",",,W",,,,,"  350",",,W","  320",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2020-04-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","   83",",,W","   37",",,W",,," 1154",",,W",,,,,"  330",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2020-04-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","   72",",,W","   22",",,W",,," 2358",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2020-04-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","   83",",,W","   29",",,W",,," 1927",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-04-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","  100",",,W","   49",",,W",,," 1812",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-04-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  211",",,W","   94",",,W","   43",",,W",,," 1617",",,W",,,,,"  190",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-04-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","  100",",,W","   39",",,W",,," 1122",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-04-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","  106",",,W","   35",",,W",,," 0425",",,W",,,,,"  170",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2020-04-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","   72",",,W","   28",",,W",,," 1733",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2020-04-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","   78",",,W","   24",",,W",,," 1755",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-04-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  117",",,W","   31",",,W",,," 1049",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2020-04-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  333",",,W","  133",",,W","   34",",,W",,," 1144",",,W",,,,,"  320",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2020-04-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  133",",,W","   25",",,W",,," 1811",",,W",,,,,"  160",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-04-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  133",",,W","   35",",,W",,," 1617",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2020-04-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","   94",",,W","   22",",,W",,," 1520",",,W",,,,,"  180",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-04-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  328",",,W","  139",",,W","   28",",,W",,," 1730",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-04-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","  144",",,W","   55",",,W",,," 1020",",,W",,,,,"  160",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2020-04-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","  128",",,W","   41",",,W",,," 1717",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-05-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","  106",",,W","   27",",,W",,," 1748",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-05-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","  117",",,W","   43",",,W",,," 1207",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2020-05-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   89",",,W","   32",",,W",,," 1717",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-05-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","   61",",,W","   24",",,W",,," 1146",",,W",,,,,"  290",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2020-05-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  106",",,W","   41",",,W",,," 1706",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2020-05-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  300",",,W","   83",",,W","   55",",,W",,," 1012",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2020-05-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  333",",,W","  122",",,W","   30",",,W",,," 0141",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2020-05-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  350",",,W","  111",",,W","   14",",,W",,," 1259",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2020-05-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  139",",,W","   41",",,W",,," 1723",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-05-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  272",",,W","  117",",,W","   60",",,W",,," 0949",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2020-05-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   18",",,W",,,"  256",",,W","  111",",,W","   54",",,W",,," 1818",",,W",,,,,"  250",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2020-05-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    8",",,W",,,"  222",",,W","  122",",,W","   54",",,W",,," 1343",",,W",,,,,"  230",",,W","  240",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-05-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","  100",",,W","   40",",,W",,," 1243",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2020-05-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  222",",,W","  117",",,W","   39",",,W",,," 1434",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2020-05-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","   94",",,W","   29",",,W",,," 1452",",,W",,,,,"  300",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
