"USC00488875","2020-04-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,"  102",",,7,1600","    0","T,,7,1600","   61",",,7"," -111",",,7","    4",",,7",,,"   84",",,7",,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","    0","T,,7,1600","   67",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   48",",,7,1600","   51",",,7,1600","   25",",,7,1600","   67",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -83",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","    0",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","    6",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   50",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   33",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   11",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-04-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   74",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   89",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  139",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  156",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  144",",,H","   22",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   41",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","   28",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   36",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   83",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  200",",,H","   44",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  189",",,H","   33",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   51",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  278",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  306",",,H","  111",",,H",,,,,,,,,"  300",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  333",",,H","  111",",,H",,,,,,,,,"  317",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  317",",,H","  122",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   83",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  233",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","   72",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  350",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-05-31","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  333",",,H","  206",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-06-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  339",",,H","  117",",,H",,,,,,,,,"  333",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2020-06-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  333",",,H","  128",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
