"USC00051401","2020-02-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  122",",,7","    0",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  211",",,7","   22",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  239",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   51",",,7,0900","   76",",,7","   76",",,7","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","   10",",,7","   51",",,7","  -67",",,7"," -189",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   11",",,7"," -111",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   89",",,7,0900","  155",",,7","  203",",,7","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   53",",,7,0900","   81",",,7","  229",",,7","    6",",,7",,,,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    5",",,7,0900","   25",",,7","  178",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","   13",",,7","  152",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   51",",,7,0900","  102",",,7","  254",",,7","   17",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  203",",,7","   44",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    5",",,7","  178",",,7","   28",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  178",",,7","   78",",,7","  -67",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  102",",,7","  178",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   76",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","  156",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   41",",,7,0900","   76",",,7","  102",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   18",",,7,0900","   38",",,7","  127",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   18",",,7,0900","   28",",,7","  127",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  127",",,7","  139",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   76",",,7","  144",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   25",",,7,0900","    0",",,7","   51",",,7","  183",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    8",",,7,0900","   18",",,7","   51",",,7","   78",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7","  -28",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","   94",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  100",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-02-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  161",",,7","   22",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  156",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   33",",,7,0900","   61",",,7","   76",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  111",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   33",",,7,0900","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   43",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  224",",,7,0900","  191",",,7","  178",",,7","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","  127",",,7","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    3",",,7,0900","    0","T,,7","  102",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   76",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","   25",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   43",",,7,0900","   41",",,7","   51",",,7","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-30","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-03-31","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   48",",,7,0900","   43",",,7","   51",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-11","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-12","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0","T,,7","    0","T,,7","  233",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-13","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   28",",,7,0900","   51",",,7","   51",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-14","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","   51",",,7","   51",",,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-15","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7","  100",",,7","  -28",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-16","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    8",",,7,0900","    5",",,7","    0","T,,7",,,,,,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-17","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   36",",,7,0900","   38",",,7","   51",",,7",,,,,,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-18","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0","T,,7",,,,,,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-19","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-20","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2020-04-21","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-22","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  211",",,7",,,,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","   13",",,7,0900","    0",",,7","    0",",,7","  200",",,7",,,,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051401","2020-04-26","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-27","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0","T,,7,0900","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-28","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-04-29","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,
"USC00051401","2020-05-23","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,H,0900",,,,,"  294",",,H","  128",",,H",,,,,,,,,"  244",",,H,0900",,,,,,,,,,,,,,
"USC00051401","2020-05-24","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","    0",",,H,0900",,,,,"  300",",,H","  100",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,
"USC00051401","2020-05-25","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","  191",",,H,0900",,,,,,,,,,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,
