"USW00023152","2019-09-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   25",",,W",,,,,,,,,"  220",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-09-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   26",",,W",,,,,,,,,"  200",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-09-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   20",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-09-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   14",",,W",,,,,,,,,"  170",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-09-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   24",",,W",,,,,,,,,"  190",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-09-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   24",",,W",,,,,,,,,"  190",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-09-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   21",",,W",,,,,,,,,"  150",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-09-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   31",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-09-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  194",",,W","   28",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-09-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  183",",,W","   23",",,W",,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2019-09-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","  161",",,W","   35",",,W",,,,,,,,,"  180",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-09-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2019-09-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   15",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-10-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   17",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-10-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   16",",,W",,,,,,,,,"  130",",,W","  230",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2019-10-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   18",",,W",,,,,,,,,"  190",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-10-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   16",",,W",,,,,,,,,"  160",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-10-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   13",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-10-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  117",",,W","   14",",,W",,,,,,,,,"  180",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-10-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-10-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   24",",,W",,,,,,,,,"  180",",,W",,,"   58",",,W",,,"    1",",,W",,,,,,,,,,
"USW00023152","2019-10-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   28",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-10-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2019-10-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   16",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-10-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   13",",,W",,,,,,,,,"  160",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-10-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   21",",,W",,,,,,,,,"  170",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-10-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-10-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  117",",,W","   13",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-10-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  150",",,W","   16",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-10-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-10-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-10-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-10-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   36",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00023152","2019-10-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   13",",,W",,,,,,,,,"  190",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-10-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  156",",,W","   15",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-10-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  156",",,W","   12",",,W",,,,,,,,,"  160",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-10-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  178",",,W","   28",",,W",,,,,,,,,"   10",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00023152","2019-10-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  161",",,W","   15",",,W",,,,,,,,,"  150",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-10-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  139",",,W","   18",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-10-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   33",",,W",,,,,,,,,"   40",",,W","  140",",,W","   76",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-10-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   24",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2019-10-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   20",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-10-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00023152","2019-10-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   50",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-11-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","   12",",,W",,,,,,,,,"  320",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-11-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  289",",,W","   94",",,W","   12",",,W",,,,,,,,,"  220",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-11-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","   12",",,W",,,,,,,,,"  160",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-11-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","    8",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00023152","2019-11-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","   12",",,W",,,,,,,,,"  160",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-11-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   17",",,W",,,,,,,,,"  180",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-11-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","   13",",,W",,,,,,,,,"  140",",,W","  100",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023152","2019-11-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  111",",,W","   13",",,W",,,,,,,,,"  200",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-11-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   14",",,W",,,,,,,,,"  200",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-11-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-11-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   17",",,W",,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-11-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   14",",,W",,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-11-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   13",",,W",,,,,,,,,"  180",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023152","2019-11-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   14",",,W",,,,,,,,,"  170",",,W","   80",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023152","2019-11-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","    9",",,W",,,,,,,,,"  170",",,W","  130",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-11-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","   12",",,W",,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-11-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  117",",,W","   16",",,W",,,,,,,,,"  330",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-11-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  122",",,W","   12",",,W",,,,,,,,,"  130",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2019-11-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   29",",,W",,,,,,,,,"  120",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-11-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   84",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   33",",,W",,,,,,,,,"  220",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00023152","2019-11-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   18",",,W",,,,,,,,,"  180",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-11-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","    9",",,W",,,,,,,,,"  130",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-11-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","    6",",,W",,,,,,,,,"  210",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2019-11-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   13",",,W",,,,,,,,,"  180",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-11-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   38",",,W",,,,,,,,,"  360",",,W","   10",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,
"USW00023152","2019-11-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2019-11-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  165",",,W",,,"    0",",,W","  122",",,W","   72",",,W","   31",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-11-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  211",",,W",,,"    0",",,W","   89",",,W","   56",",,W","   27",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-11-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-11-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  128",",,W","   39",",,W","   12",",,W",,,,,,,,,"  330",",,W",,,"   40",",,W",,,,,,,,,,,,,,
"USW00023152","2019-12-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   10",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2019-12-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","    9",",,W",,,,,,,,,"  270",",,W","  230",",,W","   31",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2019-12-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  189",",,W","   94",",,W","   10",",,W",,,,,,,,,"  330",",,W","   60",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00023152","2019-12-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  246",",,W","    0",",,W","    0",",,W","  150",",,W","  111",",,W","   25",",,W",,,,,,,,,"  260",",,W","   80",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
