"USC00392984","2019-12-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","  -50",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","   23",",,7,0730","   46",",,7,0730","  102",",,7,0730","  -28",",,7"," -150",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -28",",,7"," -167",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    3",",,7,0730","   10",",,7,0730","  102",",,7,0730"," -122",",,7"," -217",",,7",,,,,,,,," -217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730"," -106",",,7"," -217",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -94",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -33",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730"," -128",",,7"," -178",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -89",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -44",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -39",",,7"," -161",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  -56",",,7"," -144",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","    0",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   11",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   33",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   39",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","    6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","   51",",,7,0730","  -33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","   28",",,7,0730","    0",",,7,0730","   51",",,7,0730","    6",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","   53",",,7,0730","   13",",,7,0730","   76",",,7,0730","   -6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","   64",",,7,0730","   76",",,7,0730","  152",",,7,0730","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2019-12-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    5",",,7,0730","  152",",,7,0730","  -56",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -78",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","    6",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","    0",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","   20",",,7,0730","   28",",,7,0730","  152",",,7,0730","    0",",,7"," -161",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   28",",,7"," -161",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   17",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -33",",,7"," -172",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -50",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -33",",,7"," -133",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","   18",",,7,0730","  152",",,7,0730"," -128",",,7"," -244",",,7",,,,,,,,," -244",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730"," -139",",,7"," -244",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","   20",",,7,0730","   36",",,7,0730","  178",",,7,0730","  -72",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,0730","  178",",,7,0730","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,0730","  178",",,7,0730","  -94",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730"," -122",",,7"," -272",",,7",,,,,,,,," -267",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -94",",,7"," -267",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","   97",",,7,0730","  152",",,7,0730","  330",",,7,0730","  -50",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,0730","  330",",,7,0730"," -167",",,7"," -239",",,7",,,,,,,,," -239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730"," -194",",,7"," -239",",,7",,,,,,,,," -239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730"," -156",",,7"," -244",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","    0",",,7"," -189",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","   23",",,7,0730","   13",",,7,0730","  305",",,7,0730","  -22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","  -28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","  305",",,7,0730","  -44",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -67",",,7"," -117",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -72",",,7"," -128",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -50",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-01-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,0730","  279",",,7,0730","  -11",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","   -6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","   50",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -39",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -78",",,7"," -144",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    3",",,7,0730","  127",",,7,0730","  -28",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730"," -106",",,7"," -183",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","  130",",,7,0730","  152",",,7,0730","  279",",,7,0730","  -39",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -61",",,7"," -211",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -22",",,7"," -139",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -11",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,0730","  279",",,7,0730","  -22",",,7"," -300",",,7",,,,,,,,," -294",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730"," -183",",,7"," -294",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -22",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  -33",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  -33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  -78",",,7"," -200",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730"," -122",",,7"," -283",",,7",,,,,,,,," -278",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  -44",",,7"," -278",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","   28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","   50",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","    6",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -28",",,7"," -144",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -50",",,7"," -144",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,0730","  152",",,7,0730","  -17",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-02-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   83",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   44",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   39",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","   25",",,7,0730","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0","T,,7,0730","  106",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-07","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    6",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-14","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","   13",",,7,0730","   25",",,7,0730","   28",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-15","44.05162","-96.5927","477.6","FLANDREAU, SD US","    5",",,7,0730","    8",",,7,0730","   25",",,7,0730","    0",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","   33",",,7,0730","   15",",,7,0730","    0","T,,7,0730","   28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-21","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -44",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-22","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","    0",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
