"USC00411524","2020-05-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  333",",,H","  167",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-11","29.13346","-103.51433","661.1","CASTOLON, TX US","  526",",,H,0800",,,,,"  356",",,H","  122",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-12","29.13346","-103.51433","661.1","CASTOLON, TX US","   15",",,H,0800",,,,,"  328",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  350",",,H","  161",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  383",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  378",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  372",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  383",",,H","  178",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  389",",,H","  222",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  411",",,H","  233",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  422",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  406",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  394",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  394",",,H","  233",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  394",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  383",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  411",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  350",",,H","  217",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  411",",,H","  217",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  389",",,H","  244",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  356",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-05-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-06-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-06-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  361",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00411524","2020-06-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,H,0800",,,,,"  389",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
