"USC00294862","2020-02-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-02-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","   76",",,7,0830","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-03-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  189",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  222",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  222",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2020-04-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
