"USC00419270","2020-05-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  383",",,H","  178",",,H",,,,,"  189",",,H,1800",,,,,,,,
"USC00419270","2020-05-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  339",",,H","  100",",,H",,,,,"  100",",,H,1800",,,,,,,,
"USC00419270","2020-05-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  339",",,H","   94",",,H",,,,,"  122",",,H,1800",,,,,,,,
"USC00419270","2020-05-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  339",",,H","  122",",,H",,,,,"  122",",,H,1800",,,,,,,,
"USC00419270","2020-05-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  339",",,H","  122",",,H",,,,,"  139",",,H,1800",,,,,,,,
"USC00419270","2020-05-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  328",",,H","  128",",,H",,,,,"  128",",,H,1800",,,,,,,,
"USC00419270","2020-05-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  278",",,H","   94",",,H",,,,,"   94",",,H,1800",,,,,,,,
"USC00419270","2020-05-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  306",",,H","   94",",,H",,,,,"  161",",,H,1800",,,,,,,,
"USC00419270","2020-05-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  367",",,H","  161",",,H",,,,,"  167",",,H,1800",,,,,,,,
"USC00419270","2020-05-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  317",",,H","  122",",,H",,,,,"  133",",,H,1800",,,,,,,,
"USC00419270","2020-05-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800","    0",",,H","    0",",,H","  317",",,H","  117",",,H",,,,,"  117",",,H,1800",,,,,,,,
"USC00419270","2020-06-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  322",",,H","  117",",,H",,,,,"  122",",,H,1800",,,,,,,,
"USC00419270","2020-06-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  306",",,H","  122",",,H",,,,,"  144",",,H,1800",,,,,,,,
"USC00419270","2020-06-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  350",",,H","  144",",,H",,,,,"  167",",,H,1800",,,,,,,,
"USC00419270","2020-06-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,H,1800",,,,,"  378",",,H","  167",",,H",,,,,"  183",",,H,1800",,,,,,,,
