"USW00013739","2020-03-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  236",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   61",",,W",,,,,"   26",",,W",,,,,,,,,"   88","H,,S",,,,,,,"  110",",,W","   70",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  261",",,W","   94",",,W",,,,,"   47",",,W",,,,,,,,,"  152","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  194",",,W","   50",",,W",,,,,"   51",",,W",,,,,,,,,"  136","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   83",",,W","   17",",,W",,,,,"   57",",,W",,,,,,,,,"   56","H,,S",,,,,,,"   80",",,W","   50",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  203",",,W,2400","    0",",,W,","    0",",,W,","   72",",,W","   33",",,W",,,,,"   55",",,W",,,,,,,,,"   51","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   39",",,W",,,,,"   30",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","   50",",,W",,,,,"   59",",,W",,,,,,,,,"   74","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,,,"   77","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  206",",,W","   94",",,W",,,,,"   30",",,W",,,,,,,,,"  133","H,,S",,,,,,,"  350",",,W","  320",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  290",",,W,2400","    0",",,W,","    0",",,W,","  122",",,W","   83",",,W",,,,,"   40",",,W",,,,,,,,,"  109","H,,S",,,,,,,"  110",",,W","  360",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  117",",,W","   83",",,W",,,,,"   38",",,W",,,,,,,,,"   96","H,,S",,,,,,,"   80",",,W","   10",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   15",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","   72",",,W",,,,,"   22",",,W",,,,,,,,,"  105","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-03-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","   89",",,W","   50",",,W",,,,,"   40",",,W",,,,,,,,,"   79","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  133",",,D","   44",",,D",,,,,"   57",",,W",,,,,,,,,"   76","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  144",",,D","   44",",,D",,,,,"   88",",,W",,,,,,,,,"   93","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  144",",,D","   89",",,D",,,,,"   84",",,W",,,,,,,,,"  112","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  139",",,D","   89",",,D",,,,,"   34",",,W",,,,,,,,,"  107","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  194",",,D","   61",",,D",,,,,"   34",",,W",,,,,,,,,"  124","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  189",",,D","   94",",,D",,,,,"   39",",,W",,,,,,,,,"  143","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  189",",,D","   67",",,D",,,,,"   28",",,W",,,,,,,,,"  137","H,,S",,,,,,,"  230",",,W","  180",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   69",",,D,2400","    0",",,D,","    0",",,D,","  239",",,D","   89",",,D",,,,,"   44",",,W",,,,,,,,,"  165","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   13",",,D,2400","    0",",,D,","    0",",,D,","  194",",,D","   72",",,D",,,,,"   64",",,W",,,,,,,,,"  122","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  192",",,W","  264",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  100",",,D","   44",",,D",,,,,"  103",",,W",,,,,,,,,"   78","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,,,"  170",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  139",",,D","   22",",,D",,,,,"   54",",,W",,,,,,,,,"   78","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   18",",,D,2400","    0",",,D,","    0",",,D,","  206",",,D","   39",",,D",,,,,"   39",",,W",,,,,,,,,"  118","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  411",",,D,2400","    0",",,D,","    0",",,D,","  222",",,D","  117",",,D",,,,,"   78",",,W",,,,,,,,,"  168","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"  165",",,W","  219",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  144",",,D","   72",",,D",,,,,"   43",",,W",,,,,,,,,"  125","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    8",",,D,2400","    0",",,D,","    0",",,D,","  111",",,D","   44",",,D",,,,,"   50",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  100",",,D","   44",",,D",,,,,"   59",",,W",,,,,,,,,"   77","H,,S",,,,,,,"  310",",,W","  280",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  117",",,D","   11",",,D",,,,,"   31",",,W",,,,,,,,,"   67","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   15",",,D,2400","    0",",,D,","    0",",,D,","   94",",,D","   28",",,D",,,,,"   44",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  167",",,D","   17",",,D",,,,,"   49",",,W",,,,,,,,,"   88","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  144",",,D","   78",",,D",,,,,"   36",",,W",,,,,,,,,"  124","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   25",",,D,2400","    0",",,D,","    0",",,D,","  178",",,D","   50",",,D",,,,,"   63",",,W",,,,,,,,,"  114","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  201",",,W","  259",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  122",",,D","   17",",,D",,,,,"   70",",,W",,,,,,,,,"   72","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  117",",,D,2400","    0",",,D,","    0",",,D,","  150",",,D","   50",",,D",,,,,"   33",",,W",,,,,,,,,"   90","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  150",",,D,2400","    0",",,D,","    0",",,D,","  106",",,D","   72",",,D",,,,,"   41",",,W",,,,,,,,,"   84","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    5",",,D,2400","    0",",,D,","    0",",,D,","  200",",,D","   61",",,D",,,,,"   22",",,W",,,,,,,,,"  122","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   33",",,D,2400","    0",",,D,","    0",",,D,","  106",",,D","   72",",,D",,,,,"   47",",,W",,,,,,,,,"   99","H,,S",,,,,,,"   20",",,W","   70",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,D,2400","    0",",,D,","    0",",,D,","  128",",,D","   56",",,D",,,,,"   59",",,W",,,,,,,,,"   83","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  178",",,D","   56",",,D",,,,,"   40",",,W",,,,,,,,,"  107","H,,S",,,,,,,"  230",",,W","  180",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  200",",,D","  100",",,D",,,,,"   57",",,W",,,,,,,,,"  139","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-04-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   86",",,D,2400","    0",",,D,","    0",",,D,","  206",",,D","  139",",,D",,,,,"   67",",,W",,,,,,,,,"  166","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  157",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,D,2400","    0",",,D,","    0",",,D,","  200",",,D","  139",",,D",,,,,"   34",",,W",,,,,,,,,"  159","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  228",",,D","  106",",,D",,,,,"   47",",,W",,,,,,,,,"  168","H,,S",,,,,,,"  270",",,W","  340",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   38",",,D,2400","    0",",,D,","    0",",,D,","  261",",,D","  128",",,D",,,,,"   42",",,W",,,,,,,,,"  181","H,,S",,,,,,,"  240",",,W","  280",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,D,2400","    0",",,D,","    0",",,D,","  233",",,D","  106",",,D",,,,,"   64",",,W",,,,,,,,,"  196","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  156",",,D","   78",",,D",,,,,"   31",",,W",,,,,,,,,"  122","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   23",",,D,2400","    0",",,D,","    0",",,D,","  122",",,D","   72",",,D",,,,,"   34",",,W",,,,,,,,,"  109","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  189",",,D","   72",",,D",,,,,"   49",",,W",,,,,,,,,"  116","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   81",",,D,2400","    0",",,D,","    0",",,D,","  144",",,D","   33",",,D",,,,,"   42",",,W",,,,,,,,,"  121","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"  170",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,D,2400","    0",",,D,","    0",",,D,","   94",",,D","   17",",,D",,,,,"   84",",,W",,,,,,,,,"   56","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  178",",,D","   39",",,D",,,,,"   63",",,W",,,,,,,,,"   99","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   15",",,D,2400","    0",",,D,","    0",",,D,","  167",",,D","   83",",,D",,,,,"   64",",,W",,,,,,,,,"  120","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  165",",,W","  201",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  161",",,D","   56",",,D",,,,,"   60",",,W",,,,,,,,,"  106","H,,S",,,,,,,"  260",",,W","  290",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  189",",,D","   50",",,D",,,,,"   33",",,W",,,,," 1447",",,W",,,"  107","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  233",",,D","   67",",,D",,,,,"   34",",,W",,,,,,,,,"  152","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   15",",,D,2400","    0",",,D,","    0",",,D,","  294",",,D","  167",",,D",,,,,"   59",",,W",,,,,,,,,"  214","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  261",",,D","  156",",,D",,,,,"   33",",,W",,,,,,,,,"  231","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  217",",,D","  122",",,D",,,,,"   39",",,W",,,,,,,,,"  171","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  206",",,D","  117",",,D",,,,,"   51",",,W",,,,,,,,,"  155","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  200",",,D","  111",",,D",,,,,"   76",",,W",,,,,,,,,"  157","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2020-05-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,D,2400","    0",",,D,","    0",",,D,","  172",",,D","   72",",,D",,,,,"   63",",,W",,,,,,,,,"  133","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
