"USW00004847","2020-02-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   38",",,W",,,"   67",",,W","  -10",",,W","   22",",,W",,," 0107",",,W",,,,,"   70",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00004847","2020-02-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   38",",,W",,,"   33",",,W","  -10",",,W","   58",",,W",,," 2304",",,W",,,,,"   30",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-02-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   23",",,W",,,"  -10",",,W","  -49",",,W","   57",",,W",,," 1557",",,W",,,,,"   20",",,W","   10",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-02-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -32",",,W","  -99",",,W","   56",",,W",,," 1209",",,W",,,,,"  300",",,W","  280",",,W","  112",",,W","  170",",,W",,,,,,,,,,
"USW00004847","2020-02-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -27",",,W"," -116",",,W","   50",",,W",,," 1052",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2020-02-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"    0",",,W"," -110",",,W","   34",",,W",,," 1059",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-03-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   67",",,W"," -105",",,W","   34",",,W",,," 1359",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2020-03-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   97",",,W",,,"  100",",,W","   22",",,W","   31",",,W",,," 0512",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-03-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   94",",,W","  -21",",,W","   38",",,W",,," 1702",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  161",",,W",,,,,,,,,,
"USW00004847","2020-03-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   78",",,W","  -16",",,W","   35",",,W",,," 1534",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-03-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  100",",,W","  -55",",,W","   34",",,W",,," 1921",",,W",,,,,"  310",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-03-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   33",",,W","  -10",",,W","   58",",,W",,," 1219",",,W",,,,,"   20",",,W","   10",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2020-03-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   67",",,W","  -60",",,W","   31",",,W",,," 1710",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2020-03-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  156",",,W","  -16",",,W","   53",",,W",,," 1432",",,W",,,,,"  230",",,W","  220",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2020-03-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   20",",,W",,,"  161",",,W","   56",",,W","   56",",,W",,," 1921",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2020-03-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   33",",,W",,,"  117",",,W","   11",",,W","   43",",,W",,," 0237",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2020-03-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   50",",,W","  -10",",,W","   17",",,W",,," 1401",",,W",,,,,"  230",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2020-03-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  122",",,W","   33",",,W","   25",",,W",,," 1216",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2020-03-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  106",",,W","   -5",",,W","   62",",,W",,," 0238",",,W",,,,,"  290",",,W","  310",",,W","  125",",,W","  183",",,W",,,,,,,,,,
"USW00004847","2020-03-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   28",",,W","   -5",",,W","   22",",,W",,," 1952",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2020-03-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   78",",,W","  -27",",,W","   43",",,W",,," 1138",",,W",,,,,"   80",",,W","   70",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-03-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   72",",,W","  -49",",,W","   23",",,W",,," 1624",",,W",,,,,"   80",",,W","  240",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2020-03-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  100",",,W","  -10",",,W","   34",",,W",,," 1347",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2020-03-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  130",",,W",,,"   61",",,W","  -16",",,W","   29",",,W",,," 1937",",,W",,,,,"   80",",,W","   90",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2020-03-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  117",",,W",,,"  144",",,W","   39",",,W","   31",",,W",,," 2339",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-03-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   25",",,W",,,"  172",",,W","  -21",",,W","   70",",,W",,," 0814",",,W",,,,,"  300",",,W","  270",",,W","  116",",,W","  188",",,W",,,,,,,,,,
"USW00004847","2020-03-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"    6",",,W","  -32",",,W","   34",",,W",,," 0000",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-03-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   33",",,W",,,"   28",",,W","  -60",",,W","   46",",,W",,," 1125",",,W",,,,,"  120",",,W","   90",",,W","   76",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-03-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"   67",",,W","   -5",",,W","   26",",,W",,," 1339",",,W",,,,,"  360",",,W","  340",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,
"USW00004847","2020-03-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","   17",",,W","   29",",,W",,," 1217",",,W",,,,,"   80",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2020-03-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  117",",,W","  -27",",,W","   21",",,W",,," 1530",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2020-03-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   46",",,W",,,"  156",",,W","   39",",,W","   28",",,W",,," 0857",",,W",,,,,"   90",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2020-03-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   74",",,W",,,"   67",",,W","   39",",,W","   42",",,W",,," 2259",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2020-03-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  104",",,W",,,"   94",",,W","   39",",,W","   41",",,W",,," 0547",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-03-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  156",",,W","   67",",,W","   62",",,W",,," 1259",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  233",",,W",,,,,,,,,,
"USW00004847","2020-03-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   83",",,W","   39",",,W","   57",",,W",,," 0130",",,W",,,,,"  310",",,W","  280",",,W","   94",",,W","  157",",,W",,,,,,,,,,
"USW00004847","2020-03-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"   61",",,W","   33",",,W","   39",",,W",,," 2015",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2020-04-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   94",",,W","   44",",,W","   28",",,W",,," 0003",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2020-04-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  161",",,W","   28",",,W","   30",",,W",,," 1102",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2020-04-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  189",",,W","   17",",,W","   31",",,W",,," 1249",",,W",,,,,"  100",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2020-04-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  156",",,W","   28",",,W","   24",",,W",,," 1902",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2020-04-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  139",",,W","   22",",,W","   33",",,W",,," 0749",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2020-04-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  156",",,W","  -21",",,W","   18",",,W",,," 1542",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2020-04-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  165",",,W",,,"  228",",,W","   61",",,W","   27",",,W",,," 2107",",,W",,,,,"   50",",,W","   40",",,W","  161",",,W","  206",",,W",,,,,,,,,,
"USW00004847","2020-04-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  217",",,W","  100",",,W","   34",",,W",,," 2053",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2020-04-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  100",",,W","   11",",,W","   68",",,W",,," 1538",",,W",,,,,"   20",",,W","  270",",,W","  130",",,W","  192",",,W",,,,,,,,,,
"USW00004847","2020-04-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   72",",,W","    0",",,W","   53",",,W",,," 0321",",,W",,,,,"  350",",,W","  360",",,W","  107",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2020-04-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  133",",,W","  -21",",,W","   32",",,W",,," 1522",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-04-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   56",",,W",,,"  167",",,W","   67",",,W","   38",",,W",,," 1941",",,W",,,,,"  200",",,W","  190",",,W","  103",",,W","  157",",,W",,,,,,,,,,
"USW00004847","2020-04-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  117",",,W","    0",",,W","   58",",,W",,," 1432",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  201",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-04-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   50",",,W","  -27",",,W","   41",",,W",,," 1755",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-04-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   18",",,W",,,"   28",",,W","  -43",",,W","   23",",,W",,," 1621",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2020-04-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   56",",,W","  -49",",,W","   36",",,W",,," 1450",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2020-04-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   89",",,W",,,"   11",",,W","  -10",",,W","   25",",,W",,," 1239",",,W",,,,,"  110",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2020-04-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  111",",,W","  -38",",,W","   39",",,W",,," 1521",",,W",,,,,"  290",",,W","  240",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2020-04-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  167",",,W","   17",",,W","   47",",,W",,," 1431",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2020-04-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   23",",,W",,,"  144",",,W","  -21",",,W","   40",",,W",,," 2137",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2020-04-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"   83",",,W","  -10",",,W","   62",",,W",,," 1200",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  201",",,W",,,,,,,,,,
"USW00004847","2020-04-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   36",",,W",,,"   56",",,W","  -38",",,W","   22",",,W",,," 1822",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-04-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   94",",,W","   28",",,W","   41",",,W",,," 1723",",,W",,,,,"   80",",,W","  100",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-04-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  139",",,W","   39",",,W","   29",",,W",,," 2359",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-04-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  107",",,W",,,"  100",",,W","   50",",,W","   44",",,W",,," 2006",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-04-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  178",",,W","   61",",,W","   64",",,W",,," 1502",",,W",,,,,"   40",",,W","   20",",,W","  125",",,W","  183",",,W",,,,,,,,,,
"USW00004847","2020-04-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  172",",,W","  -10",",,W","   27",",,W",,," 1911",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-04-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  211",",,W","   72",",,W","   35",",,W",,," 2151",",,W",,,,,"  110",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2020-04-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   28",",,W",,,"  183",",,W","  117",",,W","   60",",,W",,," 1338",",,W",,,,,"  210",",,W","  210",",,W","  116",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2020-04-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   36",",,W",,,"  122",",,W","   56",",,W","   36",",,W",,," 1956",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-05-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  183",",,W","   56",",,W","   32",",,W",,," 0213",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-05-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  261",",,W","   94",",,W","   45",",,W",,," 1619",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2020-05-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  228",",,W","  117",",,W","   38",",,W",,," 1737",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-05-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  150",",,W","   44",",,W","   34",",,W",,," 0037",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2020-05-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  100",",,W","   39",",,W","   46",",,W",,," 1031",",,W",,,,,"   90",",,W","  110",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-05-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  161",",,W","   22",",,W","   43",",,W",,," 1157",",,W",,,,,"   30",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-05-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  183",",,W","   28",",,W","   51",",,W",,," 1403",",,W",,,,,"  310",",,W","  290",",,W","  125",",,W","  183",",,W",,,,,,,,,,
"USW00004847","2020-05-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","   -5",",,W","   56",",,W",,," 1331",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2020-05-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  111",",,W","  -32",",,W","   48",",,W",,," 1552",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2020-05-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   81",",,W",,,"  167",",,W","    6",",,W","   49",",,W",,," 1430",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2020-05-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   78",",,W","    6",",,W","   42",",,W",,," 0451",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2020-05-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  150",",,W","  -16",",,W","   38",",,W",,," 1457",",,W",,,,,"  300",",,W","  320",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2020-05-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  167",",,W","   -5",",,W","   31",",,W",,," 1726",",,W",,,,,"  130",",,W","   90",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2020-05-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  137",",,W",,,"  178",",,W","   78",",,W","   29",",,W",,," 1654",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2020-05-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  180",",,W",,,"  217",",,W","  150",",,W","   29",",,W",,," 0910",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2020-05-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  206",",,W","  122",",,W","   41",",,W",,," 2245",",,W",,,,,"  120",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2020-05-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   99",",,W",,,"  156",",,W","  122",",,W","   54",",,W",,," 1303",",,W",,,,,"   90",",,W","   90",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00004847","2020-05-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  485",",,W",,,"  167",",,W","  122",",,W","   56",",,W",,," 1954",",,W",,,,,"   90",",,W","   90",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004847","2020-05-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   38",",,W",,,"  150",",,W","  122",",,W","   63",",,W",,," 1257",",,W",,,,,"  100",",,W","  130",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00004847","2020-05-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  172",",,W","  106",",,W","   37",",,W",,," 1457",",,W",,,,,"  120",",,W","  130",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-05-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  167",",,W","  111",",,W","   34",",,W",,," 1633",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2020-05-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  206",",,W","  117",",,W","   16",",,W",,," 1837",",,W",,,,,"  100",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2020-05-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  228",",,W","  111",",,W","   24",",,W",,," 1908",",,W",,,,,"  120",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2020-05-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  300",",,W","  139",",,W","   27",",,W",,," 1610",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2020-05-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  300",",,W","  167",",,W","   21",",,W",,," 1732",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2020-05-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  317",",,W","  167",",,W","   21",",,W",,," 1632",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2020-05-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  278",",,W","  172",",,W","   23",",,W",,," 1742",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2020-05-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  228",",,W","  144",",,W","   34",",,W",,," 0947",",,W",,,,,"   10",",,W","  320",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2020-05-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  211",",,W","  111",",,W","   39",",,W",,," 1355",",,W",,,,,"  310",",,W","  330",",,W","   72",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2020-05-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  183",",,W","   61",",,W","   26",",,W",,," 0751",",,W",,,,,"   40",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2020-06-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  217",",,W","   61",",,W","   26",",,W",,," 1206",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2020-06-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  317",",,W","  144",",,W","   42",",,W",,," 1548",",,W",,,,,"  270",",,W","  260",",,W","   81",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2020-06-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  272",",,W","  167",",,W","   39",",,W",,," 1035",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  134",",,W",,,,,,,,,,
