"USS0017C04S","2020-05-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","  131",",,T","    0",",,T",,,,,"   79",",,T","    0",",,T","    0",",,T",,
"USS0017C04S","2020-05-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   59",",,T","  -15",",,T",,,,,"   16",",,T","   -7",",,T","    0",",,T",,
"USS0017C04S","2020-05-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  109",",,T","  -13",",,T",,,,,"   51",",,T","   67",",,T","    0",",,T",,
"USS0017C04S","2020-05-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  156",",,T","   52",",,T",,,,,"  105",",,T","  113",",,T","    0",",,T",,
"USS0017C04S","2020-05-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  117",",,T","   -6",",,T",,,,,"   26",",,T","    0",",,T","    0",",,T",,
"USS0017C04S","2020-05-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   92",",,T","  -23",",,T",,,,,"   38",",,T","   26",",,T","    0",",,T",,
"USS0017C04S","2020-05-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  117",",,T","   26",",,T",,,,,"   73",",,T","   72",",,T","    0",",,T",,
"USS0017C04S","2020-05-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  161",",,T","   67",",,T",,,,,"  114",",,T","  104",",,T","    0",",,T",,
"USS0017C04S","2020-05-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  181",",,T","   99",",,T",,,,,"  136",",,T","  127",",,T","    0",",,T",,
"USS0017C04S","2020-05-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US",,,,,"  154",",,T","   76",",,T",,,,,"  117",",,T","   80",",,T",,,,
"USS0017C04S","2020-05-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T",,,"  108",",,T","   29",",,T",,,,,"   63",",,T","   30",",,T",,,,
"USS0017C04S","2020-05-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   89",",,T","   20",",,T",,,,,"   47",",,T","   32",",,T","    0",",,T",,
"USS0017C04S","2020-05-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","   75",",,T","   16",",,T",,,,,"   38",",,T","   26",",,T","    0",",,T",,
"USS0017C04S","2020-05-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   82",",,T","   16",",,T",,,,,"   44",",,T","   54",",,T","    0",",,T",,
"USS0017C04S","2020-05-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  112",",,T","   49",",,T",,,,,"   83",",,T","   68",",,T","    0",",,T",,
"USS0017C04S","2020-05-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","    0",",,T","  136",",,T","   51",",,T",,,,,"   75",",,T","   68",",,T","    0",",,T",,
"USS0017C04S","2020-05-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","  107",",,T","   49",",,T",,,,,"   72",",,T","   49",",,T","    0",",,T",,
"USS0017C04S","2020-05-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","    0",",,T","   66",",,T","   46",",,T",,,,,"   52",",,T","   51",",,T","    0",",,T",,
"USS0017C04S","2020-05-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  457",",,T","    0",",,T","   59",",,T","   18",",,T",,,,,"   44",",,T","   22",",,T","    0",",,T",,
"USS0017C04S","2020-05-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   43",",,T","   -4",",,T",,,,,"   19",",,T","   -4",",,T","    0",",,T",,
"USS0017C04S","2020-05-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   60",",,T","  -13",",,T",,,,,"   22",",,T","   15",",,T","    0",",,T",,
"USS0017C04S","2020-05-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   87",",,T","    3",",,T",,,,,"   45",",,T","   40",",,T","    0",",,T",,
"USS0017C04S","2020-05-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  132",",,T","   32",",,T",,,,,"   81",",,T","   75",",,T","    0",",,T",,
"USS0017C04S","2020-05-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  140",",,T","   63",",,T",,,,,"   92",",,T","   74",",,T","    0",",,T",,
"USS0017C04S","2020-05-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  158",",,T","   69",",,T",,,,,"  101",",,T","   80",",,T","    0",",,T",,
"USS0017C04S","2020-05-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  171",",,T","   69",",,T",,,,,"  114",",,T","   89",",,T","    0",",,T",,
"USS0017C04S","2020-05-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  206",",,T","   89",",,T",,,,,"  156",",,T","  166",",,T","    0",",,T",,
"USS0017C04S","2020-05-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  231",",,T","  133",",,T",,,,,"  179",",,T","  185",",,T","    0",",,T",,
"USS0017C04S","2020-05-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  231",",,T","   77",",,T",,,,,"  174",",,T","   77",",,T","    0",",,T",,
"USS0017C04S","2020-05-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","  141",",,T","   32",",,T",,,,,"   81",",,T","   64",",,T","    0",",,T",,
"USS0017C04S","2020-06-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US",,,,,"  133",",,T","   62",",,T",,,,,"   89",",,T","   72",",,T",,,,
"USS0017C04S","2020-06-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T",,,"  189",",,T","   61",",,T",,,,,"  120",",,T","   81",",,T",,,,
"USS0017C04S","2020-06-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T",,,"  161",",,T","   56",",,T",,,,,"  108",",,T","  100",",,T",,,,
