"USC00023961","2019-11-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -33",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  188",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  239",",,7,1600",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   30",",,7,1600",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   61",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  111",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   67",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   89",",,7,1600",,,,,"   72",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-11-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  208",",,7,1600",,,,,"   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-11-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   -6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   67",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   67",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   83",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  117",",,7","   11",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  100",",,7","   39",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   89",",,7","   17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   78",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  -11",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   72",",,7"," -128",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   67",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   56",",,7"," -100",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  117",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   89",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,,,,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  130",",,7,1600","   76",",,7,1600",,,"   44",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  211",",,7,1600","  102",",,7,1600",,,"  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  -50",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-12-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600",,,,,"  -33",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-12-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600",,,,,"  -22",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   78",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   39",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  133",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  139",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   67",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   56",",,7,1600",,,,,"   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   61",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   94",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  100",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  106",",,7","    0",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  133",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   94",",,7","    6",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   78",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  100",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   15",",,7,1600",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   72",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   94",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   94",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  144",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  111",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-01-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-01-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   72",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0","T,,7,1600","    0","T,,7,1600","    0",",,7,1600","   28",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -22",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  163",",,7,1600","   76",",,7,1600","   76",",,7,1600","   39",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -94",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  333",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    8",",,7,1600","   25",",,7,1600","   25",",,7,1600","   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-02-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -89",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -72",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -72",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-02-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    8",",,7,1600","    0",",,7,1600",,,"   89",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   89",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  161",",,7","  -39",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  156",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  156",",,7","   22",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
