"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00403074","2020-05-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  244",",,H","   33",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  278",",,H","   89",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,H,1800",,,,,"  289",",,H","  128",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   25",",,H,1800",,,,,"  256",",,H","  150",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  180",",,H,1800",,,,,"  244",",,H","  156",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,H,1800",,,,,"  206",",,H","   83",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,H,1800",,,,,"  194",",,H","   22",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  160",",,H,1800",,,,,"  189",",,H","   89",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  156",",,H","    6",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  211",",,H","    6",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  200",",,H","   33",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,H,1800",,,,,"  167",",,H","   50",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   43",",,H,1800",,,,,"  261",",,H","  111",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  278",",,H","  133",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  278",",,H","  178",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  289",",,H","  156",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   94",",,H,1800",,,,,"  278",",,H","  156",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   58",",,H,1800",,,,,"  261",",,H","  178",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  194",",,H","  111",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  217",",,H","  128",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   41",",,H,1800",,,,,"  233",",,H","  139",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  127",",,H,1800",,,,,"  256",",,H","  156",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  117",",,H,1800",,,,,"  289",",,H","  161",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   15",",,H,1800",,,,,"  300",",,H","  172",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  127",",,H,1800",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  152",",,H,1800",,,,,"  294",",,H","  194",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   58",",,H,1800",,,,,"  244",",,H","  183",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  208",",,H,1800",,,,,"  267",",,H","  150",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,H,1800",,,,,"  272",",,H","  167",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  272",",,H","  161",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-05-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  261",",,H","  133",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-06-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  283",",,H","   94",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-06-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  311",",,H","   94",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-06-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,H,1800",,,,,"  311",",,H","   94",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,
