"USW00003878","2020-03-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2020-03-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","    9",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-03-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   29",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-03-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   25",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003878","2020-03-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-03-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   24",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00003878","2020-03-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  290",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   20",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-03-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   33",",,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-03-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   42",",,W",,,,,,,,,"  220",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003878","2020-03-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   24",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2020-03-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W","   13",",,W",,,,,,,,,"  210",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2020-03-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  167",",,W","   27",",,W",,,,,,,,,"  210",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-03-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   41",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2020-03-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   30",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2020-03-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   17",",,W",,,,,,,,,"  340",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2020-03-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,"    0",",,W","    0",",,W","  250",",,W","  100",",,W","   46",",,W",,,,,,,,,"  310",",,W","  290",",,W","  130",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-04-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   72",",,D","   39",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00003878","2020-04-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D",,,"  233",",,D","   50",",,D","   12",",,W",,,,,,,,,"  340",",,W","  360",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2020-04-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   72",",,D","    8",",,W",,,,,,,,,"  220",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00003878","2020-04-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  111",",,D","   11",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2020-04-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,D","    0",",,D","    0",",,D","  283",",,D","  150",",,D","    8",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-04-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  117",",,D","    7",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003878","2020-04-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,"    0",",,D","    0",",,D","  278",",,D","  178",",,D","   11",",,W",,,,,,,,,"   60",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2020-04-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,"    0",",,D","    0",",,D","  289",",,D","  206",",,D","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-04-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,"    0",",,D","    0",",,D","  300",",,D","  206",",,D","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2020-04-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,,,"    0",",,D","  228",",,D","   61",",,D","   37",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00003878","2020-04-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,"    0",",,D","    0",",,D","  244",",,D","   33",",,D","   15",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2020-04-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,,,"    0",",,D","  278",",,D","   94",",,D","   53",",,W",,,,,,,,,"  270",",,W","  280",",,W","  134",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-04-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,"    0",",,D","    0",",,D","  278",",,D","  139",",,D","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-04-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,"    0",",,D","    0",",,D","  261",",,D","  111",",,D","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2020-04-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   78",",,D","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00003878","2020-04-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   44",",,D","   28",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003878","2020-04-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   67",",,D","   21",",,W",,,,,,,,,"  150",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2020-04-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,D","    0",",,D","    0",",,D","  272",",,D","  161",",,D","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-04-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  594",",,D","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   21",",,W",,,,,,,,,"  300",",,W","  300",",,W","  192",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-04-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   30",",,D","    0",",,D","    0",",,D","  244",",,D","  122",",,D","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-04-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   94",",,D","   23",",,W",,,,,,,,,"  310",",,W","  260",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-04-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,D","    0",",,D","    0",",,D","  256",",,D","  100",",,D","   15",",,W",,,,,,,,,"   80",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2020-04-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  284",",,D","    0",",,D","    0",",,D","  211",",,D","  156",",,D","   37",",,W",,,,,,,,,"  330",",,W","  320",",,W","  157",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-04-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-04-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  128",",,D","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003878","2020-04-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  122",",,D","   46",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00003878","2020-04-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   61",",,D","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2020-04-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","   89",",,D","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2020-04-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   28",",,D","    0",",,D","    0",",,D","  256",",,D","  161",",,D","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-04-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   31",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-05-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   72",",,D","   17",",,W",,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-05-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   89",",,D","    6",",,W",,,,,,,,,"  200",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2020-05-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  117",",,D","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2020-05-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  150",",,D","   14",",,W",,,,,,,,,"  190",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-05-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  167",",,D","   28",",,W",,,,,,,,,"  230",",,W","  200",",,W","   72",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-05-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  122",",,D","   55",",,W",,,,,,,,,"  300",",,W","  330",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00003878","2020-05-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   56",",,D","   20",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2020-05-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    8",",,D","    0",",,D","    0",",,D","  256",",,D","   72",",,D","   37",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-05-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   89",",,D","   32",",,W",,,,,,,,,"   10",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003878","2020-05-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   67",",,D","   15",",,W",,,,,,,,,"  350",",,W","   10",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00003878","2020-05-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   72",",,D","   23",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2020-05-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   72",",,D","   13",",,W",,,,,,,,,"   60",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2020-05-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","   94",",,D","   21",",,W",,," 1048",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2020-05-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  161",",,D","   30",",,W",,,,,,,,,"  130",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2020-05-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   21",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2020-05-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  161",",,D","   16",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2020-05-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   20",",,D","    0",",,D","    0",",,D","  300",",,D","  167",",,D","   24",",,W",,,,,,,,,"  250",",,W","  210",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-05-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   48",",,D","    0",",,D","    0",",,D","  272",",,D","  206",",,D","   29",",,W",,,,,,,,,"  170",",,W","  140",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2020-05-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   36",",,D","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003878","2020-05-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,D","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   25",",,W",,,,,,,,,"  340",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-05-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   20",",,D","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   23",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-05-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US",,,"    0",",,D","    0",",,D","  322",",,D","  172",",,D","   24",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003878","2020-05-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,D","    0",",,D","    0",",,D","  322",",,D","  183",",,D","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2020-05-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   41",",,D","    0",",,D","    0",",,D","  333",",,D","  194",",,D","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00003878","2020-05-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   15",",,D","    0",",,D","    0",",,D","  322",",,D","  211",",,D","   29",",,W",,,,,,,,,"  130",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003878","2020-05-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  124",",,D","    0",",,D","    0",",,D","  256",",,D","  211",",,D","   31",",,W",,,,,,,,,"  100",",,W","   70",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-05-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   10",",,D","    0",",,D","    0",",,D","  278",",,D","  206",",,D","   15",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2020-05-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  200",",,D","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-05-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  206",",,D","   13",",,W",,,,,,,,,"  170",",,W","  230",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-05-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  200",",,D","   13",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2020-05-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  178",",,D","   25",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2020-06-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  172",",,D","   26",",,W",,,,,,,,,"   70",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2020-06-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  211",",,D","   25",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
