"USC00057936","2019-12-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   53",",,7,","  254",",,7,0730","   11",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  122",",,7,0730","  234",",,7,","  406",",,7,0730","    6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   81",",,7,0730","  147",",,7,","  559",",,7,0730","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   94",",,7,0730","  163",",,7,","  635",",,7,0730","   -6",",,7"," -144",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","   25",",,7,","  584",",,7,0730","  -61",",,7"," -161",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  508",",,7,0730","  -72",",,7"," -233",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730","  -83",",,7"," -244",",,7",,,,,,,,," -244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  457",",,7,0730","  -61",",,7"," -250",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  432",",,7,0730","  -17",",,7"," -178",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  406",",,7,0730","   17",",,7"," -172",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  406",",,7,0730","   11",",,7"," -172",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  381",",,7,0730","   28",",,7"," -133",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  330",",,7,0730","  -11",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"   72",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"    6",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,"  -67",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,"  157",",,7,","  483",",,7,0730","  -78",",,7"," -156",",,7","    5",",,7",,,"  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  457",",,7,0730","  -89",",,7"," -206",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-12-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  457",",,7,0730","  -61",",,7"," -206",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   10",",,7,","  457",",,7,0730","  -61",",,7"," -217",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  124",",,7,0730","  231",",,7,","  660",",,7,0730","  -39",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  610",",,7,0730","  -22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","   51",",,7,","  635",",,7,0730","  -22",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  584",",,7,0730","   22",",,7"," -128",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   38",",,7,0730","   91",",,7,","  610",",,7,0730","    0",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","   51",",,7,","  584",",,7,0730","  -17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  559",",,7,0730","   33",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  559",",,7,0730","   28",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   38",",,7,0730","   76",",,7,","  635",",,7,0730","  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  559",",,7,0730","  -72",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   51",",,7,0730","  178",",,7,","  737",",,7,0730","  -94",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","   64",",,7,","  711",",,7,0730","  -39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  686",",,7,0730","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   76",",,7,","  686",",,7,0730","   33",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  635",",,7,0730","   -6",",,7"," -189",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  635",",,7,0730","  -11",",,7"," -194",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   99",",,7,","  711",",,7,0730","  -11",",,7"," -178",",,7",,,,,,,,," -172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  635",",,7,0730","  -22",",,7"," -183",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  610",",,7,0730","  -11",",,7"," -194",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  610",",,7,0730","   -6",",,7"," -211",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   25",",,7,","  635",",,7,0730","   28",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   23",",,7,0730","   53",",,7,","  635",",,7,0730","   17",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   51",",,7,0730","   48",",,7,","  610",",,7,0730","  -17",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   28",",,7,0730","   25",",,7,","  584",",,7,0730","   28",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  584",",,7,0730","   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  584",",,7,0730","   44",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","   79",",,7,","  635",",,7,0730","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  635",",,7,0730","   -6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  635",",,7,0730","  -11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-01-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   28",",,7,0730","   89",",,7,","  711",",,7,0730","  -33",",,7"," -150",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  660",",,7,0730","  -33",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  610",",,7,0730","   28",",,7"," -161",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  559",",,7,0730","   61",",,7"," -172",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   18",",,7,0730","   51",",,7,0730","  610",",,7,0730","   61",",,7"," -144",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,0730","  559",",,7,0730"," -111",",,7"," -233",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   53",",,7,0730","  152",",,7,0730","  686",",,7,0730","  -83",",,7"," -228",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  150",",,7,0730","  409",",,7,0730"," 1067",",,7,0730","  -33",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   43",",,7,0730","  104",",,7,0730"," 1016",",,7,0730","   11",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   41",",,7,0730","   69",",,7,0730","  940",",,7,0730","   78",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   13",",,7,0730","  914",",,7,0730","  -33",",,7"," -178",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","  -67",",,7"," -222",",,7",,,,,,,,," -217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   10",",,7,0730","  864",",,7,0730","  -61",",,7"," -244",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   28",",,7,0730","  114",",,7,0730","  965",",,7,0730","  -22",",,7"," -133",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","   28",",,7,0730","  914",",,7,0730","  -11",",,7"," -194",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730","   50",",,7"," -206",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","   71",",,7,0730","  889",",,7,0730","   28",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  208",",,7,0730","  241",",,7,0730"," 1118",",,7,0730","    0",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,0730"," 1041",",,7,0730","  -33",",,7"," -217",",,7",,,,,,,,," -217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  991",",,7,0730","  -56",",,7"," -239",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  965",",,7,0730","  -50",",,7"," -278",",,7",,,,,,,,," -272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  940",",,7,0730","  -61",",,7"," -289",",,7",,,,,,,,," -256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","   17",",,7"," -256",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   15",",,7,0730","   28",",,7,0730","  914",",,7,0730","   33",",,7"," -167",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   38",",,7,0730","   91",",,7,0730","  940",",,7,0730","   17",",,7"," -133",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   41",",,7,0730","  965",",,7,0730","  -50",",,7"," -128",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  940",",,7,0730","  -61",",,7"," -233",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  914",",,7,0730","  -28",",,7"," -233",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  889",",,7,0730","   39",",,7"," -161",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-02-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  864",",,7,0730","   44",",,7"," -167",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  813",",,7,0730","   72",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   23",",,7,0730","   53",",,7,0730","  864",",,7,0730","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   13",",,7,0730","  813",",,7,0730","   22",",,7"," -156",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  787",",,7,0730","   39",",,7"," -156",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730","   72",",,7"," -150",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  737",",,7,0730","  106",",,7"," -122",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  711",",,7,0730","  100",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","  128",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   18",",,7,0730","   25",",,7,0730","  610",",,7,0730","   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  584",",,7,0730","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  124",",,7,0730","    0",",,7,0730","  508",",,7,0730","   67",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  117",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","  122",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  128",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","   89",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   25",",,7,0730","  279",",,7,0730","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","    0","T,,7,0730","  229",",,7,0730","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   41",",,7,0730","   66",",,7,0730","  254",",,7,0730","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,0730","  203",",,7,0730","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","   13",",,7,0730","  203",",,7,0730","   50",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0",",,7,0730","  152",",,7,0730","   89",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   78",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","  100",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,7,0730","   43",",,7,0730","   76",",,7,0730","   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
