"USW00053904","2020-04-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  133",",,D","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   46",",,D","    0",",,D","    0",",,D","  333",",,D","  117",",,D","   38",",,W",,,,,,,,,"  360",",,W","  310",",,W","  174",",,W","  286",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-04-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D",,,,,"  167",",,D","   44",",,D","   73",",,W",,,,,,,,,"  290",",,W","  270",",,W","  148",",,W","  228",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   17",",,D","   32",",,W",,,,,,,,,"  320",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  172",",,D","   83",",,D","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  157",",,D","    0",",,D","    0",",,D","  172",",,D","   50",",,D","   53",",,W",,,,,,,,,"  300",",,W","  320",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-04-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,D","    0",",,D","    0",",,D","   83",",,D","   22",",,D","   72",",,W",,,,,,,,,"  300",",,W","  310",",,W","  157",",,W","  215",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-04-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","    6",",,D","   38",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","   17",",,D","   45",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","    0",",,D","   58",",,W",,,,,,,,,"   40",",,W","   40",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   76",",,D","    0",",,D","    0",",,D","   83",",,D","   28",",,D","   46",",,W",,,,,,,,,"  310",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-04-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   -6",",,D","   36",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-04-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   83",",,D","   31",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   44",",,D","   28",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   72",",,D","   38",",,W",,,,,,,,,"  330",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   10",",,D","    0",",,D","    0",",,D","  244",",,D","   39",",,D","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  147",",,D","    0",",,D","    0",",,D","  194",",,D","  106",",,D","   33",",,W",,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-04-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  198",",,D","    0",",,D","    0",",,D","  239",",,D","   78",",,D","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  148",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053904","2020-04-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  201",",,D","    0",",,D","    0",",,D","  144",",,D","   94",",,D","   75",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-04-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   67",",,D","   35",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D",,,,,"  233",",,D","   83",",,D","   43",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053904","2020-04-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  330",",,D",,,,,"  294",",,D","  106",",,D","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","  165",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-04-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   64",",,D",,,,,"  167",",,D","  106",",,D","   61",",,W",,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-04-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D",,,,,"  206",",,D","  100",",,D","   51",",,W",,,,,,,,,"  300",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   72",",,D","   29",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  139",",,D","   26",",,W",,,,,,,,,"   40",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   37",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  109",",,D","    0",",,D","    0",",,D","  222",",,D","   89",",,D","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","  148",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-05-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   36",",,D",,,"    0",",,D","  189",",,D","   89",",,D","   47",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-05-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   61",",,D","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   18",",,D",,,,,"  217",",,D","   83",",,D","   32",",,W",,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   69",",,D",,,,,"  156",",,D","   61",",,D","   48",",,W",,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D",,,,,"  189",",,D","   22",",,D","   14",",,W",,,,,,,,,"  240",",,W","  290",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D",,,,,"  161",",,D","   83",",,D","   65",",,W",,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   56",",,D","   31",",,W",,,,,,,,,"  320",",,W","  280",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-05-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-05-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-05-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2020-05-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  173",",,D","    0",",,D","    0",",,D","  267",",,D","  150",",,D","   35",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-05-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  472",",,D","    0",",,D","    0",",,D","  228",",,D","  161",",,D","   41",",,W",,,,,,,,,"  300",",,W","  270",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-05-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","  139",",,D","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-05-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,D","    0",",,D","    0",",,D","  189",",,D","  139",",,D","   46",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,D","    0",",,D","    0",",,D","  217",",,D","  150",",,D","   36",",,W",,,,,,,,,"   40",",,W","   80",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2020-05-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    5",",,D","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   26",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  167",",,D","   33",",,W",,,,,,,,,"   90",",,W","  100",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  172",",,D","   32",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   23",",,D","    0",",,D","    0",",,D","  311",",,D","  178",",,D","   27",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053904","2020-05-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   20",",,D","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053904","2020-05-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,D","    0",",,D","    0",",,D","  306",",,D","  200",",,D","   57",",,W",,,,,,,,,"  160",",,W","  130",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  163",",,D","    0",",,D","    0",",,D","  239",",,D","  200",",,D","   35",",,W",,,,,,,,,"  170",",,W","  100",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   10",",,D","    0",",,D","    0",",,D","  283",",,D","  194",",,D","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2020-05-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   28",",,D","    0",",,D","    0",",,D","  261",",,D","  161",",,D","   42",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2020-05-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  128",",,D","   22",",,W",,,,,,,,,"  360",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053904","2020-05-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  161",",,D","   25",",,W",,,,,,,,,"   30",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053904","2020-06-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  161",",,D","   40",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2020-06-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  183",",,D","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2020-06-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   10",",,D","    0",",,D","    0",",,D","  344",",,D","  194",",,D","   36",",,W",,," 2303",",,W",,,,,"  360",",,W","  360",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,
