"USW00024213","2020-03-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   20",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  244",",,W,2400","    0","T,,W","    0",",,W","  100",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  210",",,W","  190",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   91",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   28",",,W",,,,,"   24",",,W",,,,,,,,,"   68","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   23",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    0",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","   56",",,W",,,,,"   21",",,W",,,,,,,,,"   81","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   20",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   44",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   22",",,W",,,,,"   11",",,W",,,,,,,,,"   72","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   33",",,W",,,,,"   17",",,W",,,,,,,,,"   88","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"   15",",,W",,,,,,,,,"   83","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W",,,,,"   21",",,W",,,,,,,,,"  101","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   74",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   78",",,W",,,,,"   34",",,W",,,,,,,,,"   97","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  203",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,"   88","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,,,"   73","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,,,"   26",",,W",,,,,,,,,"   62","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W",,,,,"   17",",,W",,,,,,,,,"   72","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   78",",,W",,,,,"   23",",,W",,,,,,,,,"  108","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  106",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  270",",,W","  230",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  137",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   94",",,W",,,,,"   35",",,W",,,,,,,,,"  117","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-03-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   74",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  117",",,D","   33",",,D",,,,,"   28",",,W",,,,,,,,,"   82","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   17",",,D",,,,,"   27",",,W",,,,,,,,,"   70","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   28",",,D",,,,,"   20",",,W",,,,,,,,,"   75","H,,S",,,,,"  340",",,W",,,,,,,,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  157",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   61",",,D",,,,,"   30",",,W",,,,,,,,,"   79","H,,S",,,,,"  200",",,W","  240",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  310",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   56",",,D",,,,,"   30",",,W",,,,,,,,,"  100","H,,S",,,,,"  220",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   33",",,D",,,,,"   23",",,W",,,,,,,,,"   88","H,,S",,,,,"  350",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   83",",,D",,,,,"   17",",,W",,,,,,,,,"   94","H,,S",,,,,"  260",",,W",,,,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   89",",,D",,,,,"   20",",,W",,,,,,,,,"  110","H,,S",,,,,"  360",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   67",",,D",,,,,"   22",",,W",,,,,,,,,"  108","H,,S",,,,,"  260",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  106",",,D",,,,,"   22",",,W",,,,,,,,,"  125","H,,S",,,,,"  350",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   94",",,D",,,,,"   25",",,W",,,,,,,,,"  113","H,,S",,,,,"   10",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   78",",,D",,,,,"   23",",,W",,,,,,,,,"  111","H,,S",,,,,"  330",",,W",,,,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   39",",,D",,,,,"   24",",,W",,,,,,,,,"   97","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   44",",,D",,,,,"   23",",,W",,,,,,,,,"  112","H,,S",,,,,"  330",",,W","  360",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   56",",,D",,,,,"   26",",,W",,,,,,,,,"  111","H,,S",,,,,"  320",",,W",,,,,,,,,"   67",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2020-04-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   83",",,D",,,,,"   15",",,W",,,,,,,,,"  108","H,,S",,,,,"  280",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   89",",,D",,,,,"   20",",,W",,,,,,,,,"  108","H,,S",,,,,"   20",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  100",",,D",,,,,"   13",",,W",,,,,,,,,"  104","H,,S",,,,,"  260",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,W","   94",",,W",,,,,"   18",",,W",,,,,,,,,"  106","H,,S",,,,,"  330",",,W",,,,,,,,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   78",",,D",,,,,"   18",",,W",,,,,,,,,"  110","H,,S",,,,,"   10",",,W",,,,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   78",",,D",,,,,"   19",",,W",,,,,,,,,"  111","H,,S",,,,,"  350",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   41",",,D,2400",,,"    0",",,D","  156",",,D","   72",",,D",,,,,"   15",",,W",,,,,,,,,"  103","H,,S",,,,,"  230",",,W",,,,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    5",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  106",",,D",,,,,"   19",",,W",,,,,,,,,"  119","H,,S",,,,,"  360",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   94",",,D",,,,,"   16",",,W",,,,,,,,,"  111","H,,S",,,,,"  360",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  167",",,D","  111",",,D",,,,,"   15",",,W",,,,,,,,,"  124","H,,S",,,,,"  350",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  150",",,D","  100",",,D",,,,,"   18",",,W",,,,,,,,,"  116","H,,S",,,,,"  320",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","  106",",,D",,,,,"   11",",,W",,,,,,,,,"  118","H,,S",,,,,"  330",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  111",",,D",,,,,"   13",",,W",,,,,,,,,"  136","H,,S",,,,,"  360",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    8",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  106",",,D",,,,,"   16",",,W",,,,,,,,,"  117","H,,S",,,,,"  250",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-04-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  156",",,D","   83",",,D",,,,,"   34",",,W",,,,,,,,,"  132","H,,S",,,,,"  360",",,W",,,,,,,,,"   63",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   61",",,D",,,,,"   22",",,W",,,,,,,,,"   97","H,,S",,,,,"  270",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  185",",,D,2400",,,"    0",",,D","  183",",,D","   83",",,D",,,,,"   20",",,W",,,,,,,,,"  143","H,,S",,,,,"  270",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   61",",,D",,,,,"   24",",,W",,,,,,,,,"   93","H,,S",,,,,"  350",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   61",",,D",,,,,"   20",",,W",,,,,,,,,"   94","H,,S",,,,,"  300",",,W",,,,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","   78",",,D",,,,,"   22",",,W",,,,,,,,,"  117","H,,S",,,,,"  250",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,D,2400",,,"    0",",,D","  156",",,D","   89",",,D",,,,,"   39",",,W",,,,,,,,,"  115","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   61",",,D",,,,,"   17",",,W",,,,,,,,,"  108","H,,S",,,,,"  340",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   89",",,D",,,,,"   17",",,W",,,,,,,,,"  103","H,,S",,,,,"   10",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  106",",,D",,,,,"   20",",,W",,,,,,,,,"  114","H,,S",,,,,"  330",",,W",,,,,,,,,"   54",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  111",",,D",,,,,"   23",",,W",,,,,,,,,"  119","H,,S",,,,,"  270",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   48",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   94",",,D",,,,,"   40",",,W",,,,,,,,,"  110","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   97",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  117",",,D",,,,,"   39",",,W",,,,,,,,,"  142","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   13",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   61",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  106",",,D",,,,,"   19",",,W",,,,,,,,,"  126","H,,S",,,,,"  310",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   83",",,D",,,,,"   14",",,W",,,,,,,,,"  108","H,,S",,,,,"  270",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  119",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  111",",,D",,,,,"   21",",,W",,,,,,,,,"  129","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  254",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  100",",,D",,,,,"   25",",,W",,,,,,,,,"  136","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   69",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  100",",,D",,,,,"   21",",,W",,,,,,,,,"  103","H,,S",,,,,"  270",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    5",",,D,2400",,,"    0",",,D","  161",",,D","   94",",,D",,,,,"   26",",,W",,,,,,,,,"  112","H,,S",,,,,"  350",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2020-05-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  122",",,D",,,,,"   38",",,W",,,,,,,,,"  127","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
