"USC00083874","2020-04-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","   89",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  200",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  163",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  206",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  188",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  156",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  217",",,H","  117",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  194",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   20",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  167",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  144",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  191",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   15",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  194",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  189",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  150",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","   94",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","   89",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2020-04-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   58",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   61",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  122",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,"  111",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","   94",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  128",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  156",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  161",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   72",",,H",,,,,"   78",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","   61",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  161",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   56",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  150",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  128",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,"  133",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  128",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  156",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   18",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  200",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  189",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  178",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  183",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  206",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   69",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  217",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  137",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  114",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   48",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  206",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  170",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  200",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2020-05-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  200",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2020-06-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2020-06-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   97",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2020-06-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  183",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2020-06-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  183",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
