"USC00087228","2020-05-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  311",",,H","  133",",,H",,,,,"  139",",,H,0900",,,,,,
"USC00087228","2020-05-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  300",",,H","  139",",,H",,,,,"  139",",,H,0900",,,,,,
"USC00087228","2020-05-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  289",",,H","  139",",,H",,,,,"  167",",,H,0900",,,,,,
"USC00087228","2020-05-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  289",",,H","  167",",,H",,,,,"  172",",,H,0900",,,,,,
"USC00087228","2020-05-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   28",",,H,0900",,,,,"  300",",,H","  172",",,H",,,,,"  222",",,H,0900",,,,,,
"USC00087228","2020-05-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0900",,,,,,
"USC00087228","2020-05-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  344",",,H","  211",",,H",,,,,"  211",",,H,0900",,,,,,
"USC00087228","2020-05-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,H,0900",,,,,"  311",",,H","  211",",,H",,,,,"  217",",,H,0900",,,,,,
"USC00087228","2020-05-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  339",",,H","  200",",,H",,,,,"  200",",,H,0900",,,,,,
"USC00087228","2020-05-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  344",",,H","  189",",,H",,,,,"  194",",,H,0900",,,,,,
"USC00087228","2020-05-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   23",",,H,0900",,,,,"  350",",,H","  194",",,H",,,,,"  200",",,H,0900",,,,,,
"USC00087228","2020-05-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   13",",,H,0900",,,,,"  361",",,H","  200",",,H",,,,,"  211",",,H,0900",,,,,,
"USC00087228","2020-05-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  344",",,H","  211",",,H",,,,,"  222",",,H,0900",,,,,,
"USC00087228","2020-05-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,H,0900",,,,,"  311",",,H","  222",",,H",,,,,"  228",",,H,0900",,,,,,
"USC00087228","2020-05-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  117",",,H,0900",,,,,"  256",",,H","  217",",,H",,,,,"  228",",,H,0900",,,,,,
"USC00087228","2020-05-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,H,0900",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0900",,,,,,
"USC00087228","2020-05-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  404",",,H,0900",,,,,"  300",",,H","  211",",,H",,,,,"  222",",,H,0900",,,,,,
"USC00087228","2020-05-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  366",",,H,0900",,,,,"  339",",,H","  206",",,H",,,,,"  211",",,H,0900",,,,,,
"USC00087228","2020-05-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  124",",,H,0900",,,,,"  328",",,H","  211",",,H",,,,,"  222",",,H,0900",,,,,,
"USC00087228","2020-05-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  350",",,H","  206",",,H",,,,,"  211",",,H,0900",,,,,,
"USC00087228","2020-06-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  350",",,H","  211",",,H",,,,,"  233",",,H,0900",,,,,,
"USC00087228","2020-06-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0900",,,,,,
"USC00087228","2020-06-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,H,0900",,,,,"  300",",,H","  206",",,H",,,,,"  206",",,H,0900",,,,,,
"USC00087228","2020-06-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   41",",,H,0900",,,,,"  294",",,H","  206",",,H",,,,,"  233",",,H,0900",,,,,,
