"USW00004803","2020-03-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  160",",,W,2400","   18",",,W","  150",",,W,2400","   22",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  150",",,W,2400","   -5",",,W"," -138",",,W","   38",",,W",,,,,,,,,"  360",",,W","   30",",,W","   89",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  150",",,W,2400","  -16",",,W"," -171",",,W","   20",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  150",",,W,2400","   11",",,W","  -77",",,W","   44",",,W",,,,,,,,,"  140",",,W","  170",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2020-03-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","   15",",,W","  150",",,W,2400","   33",",,W","  -43",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-03-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  130",",,W,2400","   61",",,W","  -71",",,W","   22",",,W",,,,,,,,,"  200",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  135",",,W,2400","    0",",,W","  100",",,W,2400","   44",",,W","    6",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-03-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  100",",,W,2400","   67",",,W","  -21",",,W","    7",",,W",,,,,,,,,"  100",",,W","  350",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   50",",,W,2400","  100",",,W","  -55",",,W","   18",",,W",,,,,,,,,"   90",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2020-03-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  163",",,W,2400","    0",",,W","   30",",,W,2400","   67",",,W","   11",",,W","   54",",,W",,,,,,,,,"   90",",,W","  100",",,W","  134",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004803","2020-03-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   86",",,W,2400","    0","T,,W","   30",",,W,2400","   28",",,W","    6",",,W","   38",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","   83",",,W","  -10",",,W","   36",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-03-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W,2400","   39",",,W","  -27",",,W","   21",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  117",",,D","  -17",",,D","   23",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  144",",,D","  -39",",,D","   25",",,W",,,,,,,,,"  120",",,W","  140",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   36",",,D,2400","    0","T,,W","    0",",,W,2400","  133",",,D","  -28",",,D","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   33",",,D,2400","   20",",,D","    0",",,D,2400","   56",",,D","  -67",",,D","   24",",,W",,,,,,,,,"  340",",,W","  320",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  122",",,D","  -83",",,D","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  122",",,D","   -6",",,D","   24",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   69",",,D,2400","    0",",,D","    0",",,D,2400","  156",",,D","   17",",,D","   22",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2020-04-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","  144",",,D","  -17",",,D","   42",",,W",,,,,,,,,"  260",",,W","  300",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   33",",,D","  -22",",,D","   53",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   67",",,D","  -39",",,D","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  139",",,D","  -61",",,D","   25",",,W",,,,,,,,,"  270",",,W","  200",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  183",",,D,2400","  231",",,D","  178",",,D,2400","   44",",,D","  -28",",,D","   39",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2020-04-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   18",",,D,2400","   23",",,D","  127",",,D,2400","   -6",",,D","  -72",",,D","   60",",,W",,,,,,,,,"  280",",,W","  260",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   28",",,D,2400","   38",",,D","  127",",,D,2400","  -33",",,D"," -144",",,D","   45",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-04-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","  102",",,D,2400","  -28",",,D"," -172",",,D","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","   76",",,D,2400","   28",",,D"," -122",",,D","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   61",",,D","  -83",",,D","   27",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  128",",,D","  -33",",,D","   54",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","   78",",,D","  -56",",,D","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-04-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   30",",,W,2400","    0","T,,W","    0",",,D,2400","   83",",,D","  -44",",,D","   54",",,W",,,,,,,,,"  260",",,W","  340",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","   28",",,D","  -56",",,D","   35",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,D,2400","   15",",,D","    0",",,D,2400","   61",",,D","  -39",",,D","   57",",,W",,,,,,,,,"  130",",,W","  110",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   61",",,D","  -33",",,D","   32",",,W",,,,,,,,,"   80",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  161",",,D","  -44",",,D","   12",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  178",",,D","  -22",",,D","   18",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  172",",,D","  -22",",,D","   23",",,W",,,,,,,,,"  110",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004803","2020-04-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   79",",,D,2400","    0",",,D","    0",",,D,2400","  128",",,D","   39",",,D","   28",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2020-04-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  203",",,D,2400","    0",",,D","    0",",,D,2400","   89",",,D","   22",",,D","   42",",,W",,,,,,,,,"   80",",,W","   50",",,W","   89",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2020-04-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   56",",,D,2400","    0",",,D","    0",",,D,2400","   89",",,D","   56",",,D","   48",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-04-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  156",",,D","   -6",",,D","   32",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   18",",,D,2400","    0",",,D","    0",",,D,2400","  183",",,D","  -28",",,D","   28",",,W",,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  222",",,D","   72",",,D","   57",",,W",,,,,,,,,"  270",",,W","  260",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  128",",,D","    6",",,D","   43",",,W",,,,,,,,,"  280",",,W","  260",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  133",",,D","    0",",,D","   33",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  128",",,D","    0",",,D","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  178",",,D","  -28",",,D","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  100",",,D","  -11",",,D","   37",",,W",,,,,,,,,"  360",",,W","  320",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","   22",",,D","  -50",",,D","   37",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","  111",",,D","  -33",",,D","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D,2400","   28",",,D","  -17",",,D","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","   89",",,D","  -44",",,D","   18",",,W",,,,,,,,,"  280",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  122",",,D","  -61",",,D","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  139",",,D","  -33",",,D","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   13",",,D,2400","    0",",,D","    0",",,D,2400","  161",",,D","   56",",,D","   26",",,W",,,,,,,,,"  160",",,W","  130",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2020-05-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  167",",,D","   67",",,D","   32",",,W",,,,,,,,,"   10",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  189",",,D","   33",",,D","   30",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  170",",,D,2400","    0",",,D","    0",",,D,2400","  111",",,D","   78",",,D","   56",",,W",,,,,,,,,"   80",",,W","   60",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-05-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   33",",,D,2400","    0",",,D","    0",",,D,2400","  156",",,D","   83",",,D","   67",",,W",,,,,,,,,"   90",",,W","   80",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  211",",,D","   94",",,D","   56",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  250",",,D","   78",",,D","   27",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  250",",,D","   56",",,D","   30",",,W",,,,,,,,,"  180",",,W","  120",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  217",",,D","  144",",,D","   22",",,W",,,,,,,,,"  190",",,W","  120",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,D,2400","    0",",,D","    0",",,D,2400","  228",",,D","  144",",,D","   25",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  278",",,D","  139",",,D","   19",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   48",",,D,2400","    0",",,D","    0",",,D,2400","  278",",,D","  150",",,D","   13",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2020-05-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   18",",,D,2400","    0",",,D","    0",",,D,2400","  278",",,D","  156",",,D","   27",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2020-05-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D,2400","  272",",,D","  183",",,D","   35",",,W",,,,,,,,,"  210",",,W","  180",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   38",",,D,2400","    0",",,D","    0",",,D,2400","  211",",,D","  106",",,D","   17",",,W",,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2020-05-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,D,2400","    0",",,D","    0",",,D,2400","  144",",,D","   89",",,D","   29",",,W",,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-05-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  144",",,D","    0",",,D","   29",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2020-05-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  211",",,D","  -11",",,D","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2020-06-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   66",",,D,2400","    0",",,D","    0",",,D,2400","  194",",,D","   72",",,D","   30",",,W",,,,,,,,,"  210",",,W","  190",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2020-06-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D,2400","  322",",,D","  122",",,D","   31",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,
