"USC00459238","2020-05-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   61",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   61",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   50",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   67",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   89",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-05-31","47.768","-118.7239","689.5","WILBUR, WA US","  102",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   50",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-06-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   67",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-06-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","    6",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-06-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   28",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-06-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   22",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
