"USW00003167","2019-09-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-09-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2019-09-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   12",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2019-09-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-09-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-09-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   31",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-09-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  206",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2019-09-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  194",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-09-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  178",",,W","   28",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-09-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-09-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   21",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00003167","2019-10-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-10-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-10-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   14",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-10-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  167",",,W","   18",",,W",,,,,,,,,"  270",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   16",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2019-10-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  144",",,W","   14",",,W",,,,,,,,,"  260",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  167",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-10-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  178",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  178",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   12",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00003167","2019-10-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  172",",,W","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  178",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  172",",,W","   17",",,W",,,,,,,,,"  110",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2019-10-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W","   28",",,W",,,,,,,,,"  150",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-10-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   14",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2019-10-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003167","2019-10-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   19",",,W",,,,,,,,,"  110",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2019-10-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   12",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-11-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   13",",,W",,,,,,,,,"  270",",,W",,,"   54",",,W",,,,,,,,,,,,
"USW00003167","2019-11-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,"    1",",,W",,,,
"USW00003167","2019-11-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-11-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   13",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2019-11-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2019-11-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   12",",,W",,,,,,,,,"  270",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   16",",,W",,,,,,,,,"  250",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   11",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2019-11-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   17",",,W",,,,,,,,,"  270",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2019-11-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-11-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   18",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  122",",,W","    6",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-11-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  172",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-11-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,"    1",",,W",,,,
"USW00003167","2019-11-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  104",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   36",",,W",,,,,,,,,"  260",",,W","  240",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003167","2019-11-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   11",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-11-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   13",",,W",,,,,,,,,"  270",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2019-11-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","    8",",,W",,,,,,,,,"  260",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003167","2019-11-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   10",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-11-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2019-11-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-11-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   74",",,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00003167","2019-11-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  193",",,W",,,"    0",",,W","  106",",,W","   78",",,W","   22",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-11-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  144",",,W","   61",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00003167","2019-11-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   78",",,W","   12",",,W",,,,,,,,,"  110",",,W","  120",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00003167","2019-12-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","    3",",,W",,,,,,,,,"  270",",,W","   80",",,W","   27",",,W","   31",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   10",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003167","2019-12-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","    5",",,W",,,,,,,,,"  100",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2019-12-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  246",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   17",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003167","2019-12-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","    7",",,W",,,,,,,,,"  240",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2019-12-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","    9",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00003167","2019-12-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  156",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00003167","2019-12-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,
