"USW00093197","2020-03-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    8",",,W",,,"    0",",,W","  150",",,W","   56",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093197","2020-03-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   23",",,W",,,"    0",",,W","  156",",,W","   78",",,W","   20",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2020-03-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   17",",,W",,,,,,,,,"  220",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-03-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-03-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  356",",,W",,,"    0",",,W","  194",",,W","   94",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   28",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   24",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-03-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   27",",,W",,,,,,,,,"  230",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2020-03-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00093197","2020-03-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   30",",,W",,,,,,,,,"  250",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093197","2020-03-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-03-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00093197","2020-03-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   18",",,W",,,,,,,,,"  220",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2020-03-31","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   14",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2020-04-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   18",",,W",,,,,,,,,"  240",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-04-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  128",",,D","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-04-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  106",",,D","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2020-04-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  106",",,D","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-04-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  167",",,D","  122",",,D","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-04-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  218",",,D","    0",",,D","    0",",,D","  156",",,D","  117",",,D","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-04-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   64",",,D","    0",",,D","    0",",,D","  183",",,D","  106",",,D","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-04-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    5",",,D",,,"    0",",,D","  161",",,D","   89",",,D","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2020-04-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  193",",,D",,,"    0",",,D","  122",",,D","   94",",,D","   25",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-04-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   64",",,D",,,"    0",",,D","  183",",,D","   94",",,D","   20",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-04-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   94",",,D","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-04-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  156",",,D","  133",",,D","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-04-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  172",",,D","  117",",,D","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-04-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2020-04-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   24",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2020-04-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-04-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  128",",,D","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2020-04-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  139",",,D","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2020-04-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  133",",,D","   27",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2020-04-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  117",",,D","   27",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2020-04-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  111",",,D","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2020-04-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  117",",,D","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2020-04-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  156",",,D","   27",",,W",,,,,,,,,"  350",",,W","   10",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2020-04-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  167",",,D","   20",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2020-04-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  156",",,D","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2020-04-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   17",",,W",,,,,,,,,"  220",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093197","2020-04-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  139",",,D","   15",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-04-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  144",",,D","   17",",,W",,,,,,,,,"  230",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-04-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  144",",,D","   19",",,W",,,,,,,,,"  220",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2020-04-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  156",",,D","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-05-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   14",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-05-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  144",",,D","   24",",,W",,,,,,,,,"  240",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2020-05-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2020-05-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2020-05-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  144",",,D","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-05-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2020-05-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  167",",,D","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-05-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2020-05-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   20",",,W",,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-05-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  156",",,D","   28",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-05-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  144",",,D","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093197","2020-05-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2020-05-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093197","2020-05-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  133",",,D","   23",",,W",,,,,,,,,"  240",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00093197","2020-05-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   23",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-05-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-05-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   24",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2020-05-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   38",",,D","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-05-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   27",",,W",,,,,,,,,"  250",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093197","2020-05-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  128",",,D","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2020-05-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   19",",,W",,,,,,,,,"  240",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2020-05-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  139",",,D","   22",",,W",,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2020-05-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  144",",,D","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2020-05-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   21",",,W",,,,,,,,,"  230",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093197","2020-05-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  144",",,D","   20",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2020-05-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   18",",,W",,,,,,,,,"  230",",,W","  210",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2020-05-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  144",",,D","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2020-05-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  156",",,D","   22",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2020-05-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  156",",,D","   24",",,W",,,,,,,,,"  230",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2020-05-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  150",",,D","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00093197","2020-05-31","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   25",",,W",,,,,,,,,"  250",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2020-06-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  150",",,D","   22",",,W",,,,,,,,,"  250",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093197","2020-06-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  144",",,D","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
