"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00021001","2020-01-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0","T,,7,1700","  610",",,7,1700","   22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   22",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","   17",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","   50",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  112",",,7,1700","   97",",,7,1700","  660",",,7,1700","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    3",",,7,1700","    0","T,,7,1700","  635",",,7,1700","   17",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   28",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   44",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   44",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   56",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   81",",,7,1700","   89",",,7,1700","  711",",,7,1700","   39",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  711",",,7,1700","   11",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  686",",,7,1700","    6",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  686",",,7,1700","   33",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-01-31","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  686",",,7,1700","   50",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  660",",,7,1700","  106",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   78",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0",",,7,1700","  635",",,7,1700","   61",",,7"," -111",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","  -89",",,7"," -161",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","  -28",",,7"," -183",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  635",",,7,1700","   28",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","   72",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0","T,,7,1700","  610",",,7,1700","   50",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","   33",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","   11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","   22",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","   33",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  559",",,7,1700","   50",",,7"," -106",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  559",",,7,1700","   44",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  559",",,7,1700","   72",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  559",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  533",",,7,1700","   39",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  533",",,7,1700","   50",",,7","  -83",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700","   72",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   76",",,7,1700","   51",",,7,1700","  559",",,7,1700","   50",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  109",",,7,1700","   64",",,7,1700","  610",",,7,1700","    6",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  584",",,7,1700","   33",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  559",",,7,1700","   50",",,7"," -117",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-02-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0",",,7,1700","  559",",,7,1700","   67",",,7"," -117",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  533",",,7,1700","   61",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700","   72",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700","   89",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  483",",,7,1700","   89",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   78",",,7","   22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0",",,7,1700","  432",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  432",",,7,1700","   61",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   81",",,7,1700","   25",",,7,1700","  457",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  185",",,7,1700","    0",",,7,1700","  381",",,7,1700","   67",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","   67",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  211",",,7,1700","   86",",,7,1700","  432",",,7,1700","   50",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   64",",,7,1700","   33",",,7,1700","  432",",,7,1700","   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0",",,7,1700","  406",",,7,1700","   61",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","   78",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","   61",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   58",",,7,1700","   69",",,7,1700","  406",",,7,1700","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  297",",,7,1700","  224",",,7,1700","  635",",,7,1700","  -28",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   33",",,7,1700","   38",",,7,1700","  635",",,7,1700","    0",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"    0",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,"    0",",,7,1700","  483",",,7,1700","   61",",,7","  -17",",,7","    5",",,7",,,"   53",",,7",,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  483",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   58",",,7,1700","   89",",,7,1700","  559",",,7,1700","   17",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  483",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  483",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0",",,7,1700","  483",",,7,1700","   56",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-03-31","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  432",",,7,1700","  111",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","  330",",,H,1700","   94",",,H","  -72",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","  305",",,H,1700","   94",",,H","  -44",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  100",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  100",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","  203",",,H,1700","  106",",,H","  -17",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","  178",",,H,1700","   89",",,H","  -17",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","  127",",,H,1700","   83",",,H","  -39",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","  102",",,H,1700","   83",",,H","  -67",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   83",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"   56",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,"    0",",,H,1700","   83",",,H","  -61",",,H",,,,,,,,,"   33",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   94",",,H","  -39",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  122",",,H","    0",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-04-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  117",",,H","  -28",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  233",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US",,,,,,,"  211",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   -6",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   22",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   39",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   50",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700",,,,,"  211",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700",,,,,"  156",",,H","   61",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700",,,"  172",",,H","   22",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700",,,"  222",",,H","    6",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700",,,"  256",",,H","   78",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2020-05-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   72",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,
