"USW00054733","2020-03-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -16",",,W","   72",",,W",,," 0031",",,W",,,,,"   20",",,W","   20",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054733","2020-03-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -21",",,W","   27",",,W",,," 1511",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2020-03-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   44",",,W","   46",",,W",,," 1351",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054733","2020-03-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  194",",,W","   44",",,W","   41",",,W",,," 1508",",,W",,,,,"  240",",,W","  250",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00054733","2020-03-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   11",",,W","   36",",,W",,," 0319",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00054733","2020-03-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   72",",,W","  -27",",,W","   33",",,W",,," 2125",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2020-03-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  117",",,W",,,"  167",",,W","   50",",,W","   63",",,W",,," 1805",",,W",,,,,"  290",",,W","  300",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00054733","2020-03-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   28",",,W","   56",",,W",,," 0901",",,W",,,,,"  310",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054733","2020-03-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -16",",,W","   38",",,W",,," 0014",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-03-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -55",",,W","   38",",,W",,," 1338",",,W",,,,,"  140",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054733","2020-03-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   67",",,W","    6",",,W","   34",",,W",,," 0604",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054733","2020-03-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   11",",,W","   34",",,W",,," 1635",",,W",,,,,"  120",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054733","2020-03-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  147",",,W",,,"   67",",,W","   39",",,W","   40",",,W",,," 1432",",,W",,,,,"  100",",,W","  100",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054733","2020-03-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  206",",,W","   39",",,W","   52",",,W",,," 2314",",,W",,,,,"  280",",,W","  270",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00054733","2020-03-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","  -16",",,W","   57",",,W",,," 0504",",,W",,,,,"  330",",,W","  320",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00054733","2020-03-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -43",",,W","   36",",,W",,," 0804",",,W",,,,,"  150",",,W","  360",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054733","2020-03-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  366",",,W",,,"   50",",,W","  -27",",,W","   50",",,W",,," 2334",",,W",,,,,"  100",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054733","2020-03-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  100",",,W","   17",",,W","   50",",,W",,," 0139",",,W",,,,,"   20",",,W","   40",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00054733","2020-03-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","   17",",,W","   35",",,W",,," 1723",",,W",,,,,"  110",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-03-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","    0",",,W","   38",",,W",,," 0911",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-03-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  161",",,W","   50",",,W","   50",",,W",,," 1444",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00054733","2020-03-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  100",",,W","  -27",",,W","   21",",,W",,," 1424",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2020-03-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  188",",,W",,,"   67",",,W","   39",",,W","   46",",,W",,," 2148",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2020-03-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   43",",,W",,,"   56",",,W","   28",",,W","   51",",,W",,," 0024",",,W",,,,,"   50",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2020-03-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   56",",,W","  -21",",,W","   34",",,W",,," 0850",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054733","2020-04-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -27",",,W","   38",",,W",,," 0841",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054733","2020-04-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   61",",,W",,,"   83",",,W","   39",",,W","   63",",,W",,," 1658",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-04-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  414",",,W",,,"   78",",,W","   56",",,W","   85",",,W",,," 1024",",,W",,,,,"   20",",,W","   30",",,W","  130",",,W","  201",",,W",,,,,,,,
"USW00054733","2020-04-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  100",",,W","   39",",,W","   42",",,W",,," 0019",",,W",,,,,"   40",",,W","   20",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054733","2020-04-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","   50",",,W","   25",",,W",,," 1259",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2020-04-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   28",",,W","   33",",,W",,," 1613",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054733","2020-04-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   28",",,W","   26",",,W",,," 1420",",,W",,,,,"  140",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-04-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  106",",,W","   22",",,W","   29",",,W",,," 0922",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-04-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  218",",,W",,,"   83",",,W","   39",",,W","   48",",,W",,," 1958",",,W",,,,,"  300",",,W","  320",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00054733","2020-04-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  100",",,W","   28",",,W","   61",",,W",,," 1451",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  183",",,W",,,,,,,,
"USW00054733","2020-04-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   17",",,W","   54",",,W",,," 1512",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054733","2020-04-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","    6",",,W","   38",",,W",,," 1409",",,W",,,,,"  180",",,W","  130",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00054733","2020-04-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  229",",,W",,,"  161",",,W","  100",",,W","   72",",,W",,," 1541",",,W",,,,,"  170",",,W","  170",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,,
"USW00054733","2020-04-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   72",",,W","   47",",,W",,," 0013",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054733","2020-04-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","   11",",,W","   31",",,W",,," 1631",",,W",,,,,"  250",",,W","  260",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054733","2020-04-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","    0",",,W","   42",",,W",,," 1608",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-04-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","    0",",,W","   45",",,W",,," 1118",",,W",,,,,"  300",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2020-04-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  117",",,W",,,"   67",",,W","    6",",,W","   24",",,W",,," 1425",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-04-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","    0",",,W","   53",",,W",,," 1501",",,W",,,,,"  240",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054733","2020-04-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","    0",",,W","   28",",,W",,," 0723",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054733","2020-04-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   86",",,W",,,"  111",",,W","  -21",",,W","   48",",,W",,," 1729",",,W",,,,,"  180",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054733","2020-04-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","    6",",,W","   63",",,W",,," 1712",",,W",,,,,"  280",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054733","2020-04-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","  -10",",,W","   39",",,W",,," 1128",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-04-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   20",",,W",,,"   78",",,W","   17",",,W","   26",",,W",,," 1112",",,W",,,,,"   40",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-04-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","    0",",,W","   25",",,W",,," 1545",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-04-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   86",",,W",,,"  111",",,W","   44",",,W","   51",",,W",,," 2300",",,W",,,,,"   40",",,W","   50",",,W","  130",",,W","  210",",,W",,,,,,,,
"USW00054733","2020-04-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  292",",,W",,,"   61",",,W","   33",",,W","   76",",,W",,," 0739",",,W",,,,,"   40",",,W","   40",",,W","  143",",,W","  219",",,W","    1",",,W",,,,,,
"USW00054733","2020-04-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   94",",,W","   33",",,W","   31",",,W",,," 0156",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054733","2020-04-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   17",",,W","   40",",,W",,," 1309",",,W",,,,,"  140",",,W","  100",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00054733","2020-04-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   94",",,W","   67",",,W","   55",",,W",,," 1502",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-05-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  221",",,W",,,"  183",",,W","   83",",,W","   35",",,W",,," 0253",",,W",,,,,"  130",",,W","  130",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-05-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  206",",,W","   72",",,W","   55",",,W",,," 0323",",,W",,,,,"  320",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054733","2020-05-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  111",",,W","   30",",,W",,," 0936",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2020-05-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  217",",,W","   83",",,W","   54",",,W",,," 2043",",,W",,,,,"  330",",,W","  320",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00054733","2020-05-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   39",",,W","   50",",,W",,," 0701",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-05-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","    0",",,W","   28",",,W",,," 1307",",,W",,,,,"  120",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-05-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  178",",,W","   33",",,W","   31",",,W",,," 2251",",,W",,,,,"  250",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2020-05-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  150",",,W","   61",",,W","   47",",,W",,," 1126",",,W",,,,,"  240",",,W","  220",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054733","2020-05-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   43",",,W",,,"   78",",,W","   17",",,W","   71",",,W",,," 1230",",,W",,,,,"  270",",,W","  260",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00054733","2020-05-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","    6",",,W","   53",",,W",,," 1132",",,W",,,,,"  280",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054733","2020-05-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  109",",,W",,,"  150",",,W","   39",",,W","   32",",,W",,," 1816",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054733","2020-05-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   33",",,W","   60",",,W",,," 0830",",,W",,,,,"  310",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054733","2020-05-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   17",",,W","   50",",,W",,," 1313",",,W",,,,,"  310",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054733","2020-05-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","   44",",,W","   34",",,W",,," 1128",",,W",,,,,"  240",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-05-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  112",",,W",,,"  228",",,W","  117",",,W","   39",",,W",,," 2001",",,W",,,,,"  230",",,W","  240",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054733","2020-05-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  211",",,W","   78",",,W","   44",",,W",,," 0229",",,W",,,,,"  340",",,W","  300",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054733","2020-05-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   72",",,W","   26",",,W",,," 1311",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-05-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","   67",",,W","   26",",,W",,," 0837",",,W",,,,,"   20",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2020-05-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   56",",,W","   37",",,W",,," 0609",",,W",,,,,"   50",",,W","   30",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054733","2020-05-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   28",",,W","   22",",,W",,," 1121",",,W",,,,,"  150",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054733","2020-05-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","   56",",,W","   34",",,W",,," 1558",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2020-05-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  128",",,W","   51",",,W",,," 1531",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2020-05-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  200",",,W","   67",",,W","   40",",,W",,," 0943",",,W",,,,,"   50",",,W","   40",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-05-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   56",",,W","   30",",,W",,," 0927",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2020-05-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   89",",,W","   21",",,W",,," 1038",",,W",,,,,"  140",",,W","   90",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054733","2020-05-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  111",",,W","   19",",,W",,," 1551",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2020-05-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  150",",,W","   41",",,W",,," 1722",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054733","2020-05-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  183",",,W","   51",",,W",,," 1404",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054733","2020-05-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  206",",,W","   60",",,W",,," 1806",",,W",,,,,"  210",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00054733","2020-05-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  261",",,W","  178",",,W","   36",",,W",,," 1059",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054733","2020-05-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   61",",,W","   59",",,W",,," 1448",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054733","2020-06-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   44",",,W","   40",",,W",,," 1044",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054733","2020-06-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   50",",,W","   24",",,W",,," 1206",",,W",,,,,"  110",",,W","  110",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054733","2020-06-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  250",",,W","  133",",,W","   22",",,W",,," 1919",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
