"CA003031092","2020-04-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  172",",,C","    0",",,C","   86",",,C","   28",",,C","  480",",,C"
"CA003031092","2020-04-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  215",",,C","   34",",,C","  125",",,C","   27",",,C","  450",",,C"
"CA003031092","2020-04-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  188",",,C","   54",",,C","  121",",,C","    1",",,C","  630",",,C"
"CA003031092","2020-05-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  152",",,C","    5",",,C","   79",",,C","   17",",,C",,
"CA003031092","2020-05-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  196",",,C","   -1",",,C","   98",",,C","   16",",,C","  390",",,C"
"CA003031092","2020-05-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  106",",,C","    0","T,,C",,,"  167",",,C","   18",",,C","   93",",,C","   35",",,C","  610",",,C"
"CA003031092","2020-05-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,"   68",",,C","   23",",,C","   46",",,C","   34",",,C","  540",",,C"
"CA003031092","2020-05-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  163",",,C","  -10",",,C","   77",",,C","   14",",,C","  370",",,C"
"CA003031092","2020-05-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  164",",,C","   13",",,C","   89",",,C","   17",",,C","  480",",,C"
"CA003031092","2020-05-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  165",",,C","   60",",,C","  113",",,C","   18",",,C","  500",",,C"
"CA003031092","2020-05-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","    0",",,C",,,"  109",",,C","   38",",,C","   74",",,C","   35",",,C","  590",",,C"
"CA003031092","2020-05-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  137",",,C","   -4",",,C","   67",",,C","    4",",,C","  500",",,C"
"CA003031092","2020-05-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   71",",,C","    5",",,C","   38",",,C","   14",",,C","  370",",,C"
"CA003031092","2020-05-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   81",",,C","   -5",",,C","   38",",,C","   19",",,C","  390",",,C"
"CA003031092","2020-05-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  104",",,C","   19",",,C","   62",",,C","   15",",,C","  520",",,C"
"CA003031092","2020-05-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  158",",,C","   -3",",,C","   78",",,C","   29",",,C","  480",",,C"
"CA003031092","2020-05-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  173",",,C","   32",",,C","  103",",,C","    1",",,C","  630",",,C"
"CA003031092","2020-05-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  181",",,C","   23",",,C","  102",",,C","   17",",,C","  320",",,C"
"CA003031092","2020-05-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  218",",,C","   30",",,C","  124",",,C","   22",",,C","  370",",,C"
"CA003031092","2020-05-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  216",",,C","   60",",,C","  138",",,C","   21",",,C","  350",",,C"
"CA003031092","2020-05-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  199",",,C","   89",",,C","  144",",,C","   11",",,C","  390",",,C"
"CA003031092","2020-05-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  144",",,C","   82",",,C","  113",",,C","    1",",,C","  500",",,C"
"CA003031092","2020-05-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   32",",,C","    0",",,C",,,"  117",",,C","   78",",,C","   98",",,C",,,,
"CA003031092","2020-05-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  333",",,C","    0",",,C",,,"   82",",,C","   27",",,C","   55",",,C","   32",",,C","  720",",,C"
"CA003031092","2020-05-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  175",",,C","    0",",,C",,,"   53",",,C","   29",",,C","   41",",,C","   31",",,C","  450",",,C"
"CA003031092","2020-05-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  156",",,C","   47",",,C","  102",",,C","   33",",,C","  330",",,C"
"CA003031092","2020-05-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  208",",,C","   25",",,C","  117",",,C","   29",",,C","  370",",,C"
"CA003031092","2020-05-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  206",",,C","   73",",,C","  140",",,C","   29",",,C","  460",",,C"
"CA003031092","2020-05-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   20",",,C","    0",",,C",,,"  153",",,C","   60",",,C","  107",",,C","   34",",,C","  710",",,C"
"CA003031092","2020-05-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  174",",,C","   25",",,C","  100",",,C","    3",",,C","  370",",,C"
"CA003031092","2020-05-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  198",",,C","   24",",,C","  111",",,C","   16",",,C","  420",",,C"
"CA003031092","2020-05-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  219",",,C","   70",",,C","  145",",,C","   13",",,C","  370",",,C"
"CA003031092","2020-05-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  260",",,C","  102",",,C","  181",",,C","   15",",,C","  590",",,C"
"CA003031092","2020-05-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  410",",,C","    0",",,C",,,"  196",",,C","  104",",,C","  150",",,C","   32",",,C","  500",",,C"
"CA003031092","2020-06-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  189",",,C","   60",",,C","  125",",,C","   28",",,C","  520",",,C"
