"USW00003160","2020-02-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","  -11",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  250",",,W",,,,,,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","  -28",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  240",",,W","  280",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","  -11",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  250",",,W","  220",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   22",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,,,"   49",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   40",",,W",,,,,,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   33",",,W",,,,,"   49",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   44",",,W",,,,,"   56",",,W",,,,,,,,,,,,,"   40",",,W","  130",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   28",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  109",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   61",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    5",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   28",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"   40",",,W","  220",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   39",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   39",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","    0",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","    6",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  110",",,W","   30",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","   56",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  100",",,W","  210",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  161",",,W","   50",",,W",,,,,"   75",",,W",,,,,,,,,,,,,"  220",",,W","  200",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   33",",,W",,,,,"   73",",,W",,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","   61",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","   72",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","   39",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"  130",",,W",,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","   61",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","  111",",,W",,,,,"   60",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   61",",,W",,,,,"   64",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   33",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"  210",",,W",,,,,,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   61",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   83",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    8",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   89",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  122",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   67",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   56",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   83",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   89",",,W",,,,,"   75",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   78",",,W",,,,,"   80",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W",,,,,,,"  103",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   39",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  230",",,W","  200",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    8",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   39",",,W",,,,,"   49",",,W",,,,,,,,,,,,,"  220",",,W","  170",",,W",,,,,,,"  103",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   17",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   33",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   17",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    3",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   28",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   50",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   28",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  100",",,W","  120",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   36",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   39",",,W",,,,,"   64",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   72",",,W",,,,,"   89",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  128",",,W","   39",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   13",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  270",",,W","  320",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","    6",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  210",",,W",,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    3",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   67",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"   30",",,W",,,,,,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  220",",,W",,,,,,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-03-31","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","   44",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D",,,"  233",",,D","   94",",,D",,,,,"   28",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,D,2400",,,"    0",",,D,","  217",",,D","   78",",,D",,,,,"   56",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  200",",,D","   56",",,D",,,,,"   26",",,W",,,,,,,,,,,,,"  240",",,W","  210",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  233",",,D","   67",",,D",,,,,"   34",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,D,2400",,,"    0",",,D,","  228",",,D","   94",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   10",",,D,2400","    0",",,D","    0",",,D,","  239",",,D","  100",",,D",,,,,"   20",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  283",",,D","   83",",,D",,,,,"   26",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  283",",,D","  111",",,D",,,,,"   47",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  289",",,D","  144",",,D",,,,,"   36",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  311",",,D","  150",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  300",",,D","  150",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  317",",,D","  111",",,D",,,,,"   29",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  344",",,D","  139",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  356",",,D","  156",",,D",,,,,"   29",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-04-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  333",",,D","  200",",,D",,,,,"   47",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  306",",,D","  139",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  300",",,D","  128",",,D",,,,,"   39",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  289",",,D","  122",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D",,,"  328",",,D","  189",",,D",,,,,"   53",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  339",",,D","  178",",,D",,,,,"   39",",,W",,,,,,,,,,,,,"   30",",,W","  110",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  356",",,D","  139",",,D",,,,,"   27",",,W",,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  344",",,D","  172",",,D",,,,,"   53",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W",,,,,,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  111",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"  220",",,W","  260",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  300",",,D","  122",",,D",,,,,"   25",",,W",,,,,,,,,,,,,"  230",",,W",,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  328",",,D","  128",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   81",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D",,,"  311",",,D","  206",",,D",,,,,"   73",",,W",,,,,,,,,,,,,"  210",",,W","  170",",,W",,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-05-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,D,2400","    0",",,D","    0",",,D,","  278",",,D","  156",",,D",,,,,"   97",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
