"USC00241758","2020-05-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  150",",,H","    6",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  189",",,H","    0",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  183",",,H","   72",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,H,1700","    0",",,H","    0",",,H","  167",",,H","   17",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,H,1700","    0",",,H","    0",",,H","  156",",,H","   22",",,H",,,,,"   61",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","   89",",,H","   -6",",,H",,,,,"   78",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  106",",,H","  -67",",,H",,,,,"   89",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-12","47.4122","-105.59547","755.9","CIRCLE, MT US","   20",",,H,1700",,,,,"  100",",,H","  -17",",,H",,,,,"   44",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  167",",,H","   17",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-14","47.4122","-105.59547","755.9","CIRCLE, MT US","   25",",,H,1700",,,,,"  194",",,H","   17",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  200",",,H","   28",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  211",",,H","   67",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  233",",,H","   56",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","  106",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  272",",,H","  106",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-21","47.4122","-105.59547","755.9","CIRCLE, MT US","  119",",,H,1700",,,,,"  289",",,H","   83",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  233",",,H","   67",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-23","47.4122","-105.59547","755.9","CIRCLE, MT US","  130",",,H,1700",,,,,"  222",",,H","   83",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-24","47.4122","-105.59547","755.9","CIRCLE, MT US","  119",",,H,1700",,,,,"  128",",,H","   78",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  206",",,H","   78",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,H,1700","    0",",,H","    0",",,H","  233",",,H","   56",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  233",",,H","   72",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  206",",,H","   50",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  211",",,H","   44",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  239",",,H","  100",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-05-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700","    0",",,H","    0",",,H","  311",",,H","  139",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-06-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  306",",,H","   94",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-06-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,H,1700",,,,,"  250",",,H","  128",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,
"USC00241758","2020-06-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,H,1700",,,,,"  256",",,H","  111",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,
