"USC00102892","2013-05-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2019-08-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  178",",,7","   67",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  239",",,7","   78",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  311",",,7","   78",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-08-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    8",",,7,0900",,,,,"  194",",,7","  122",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  311",",,7","  106",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  300",",,7","  100",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  278",",,7","   94",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  317",",,7","  100",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  278",",,7","   72",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    8",",,7,0900",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","   76",",,7,0900",,,,,"  156",",,7","   94",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","   99",",,7,0900",,,,,"  156",",,7","   56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  183",",,7","   50",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  239",",,7","   67",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  183",",,7","   78",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","   10",",,7,0900",,,,,"  167",",,7","   89",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  144",",,7","   56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","   18",",,7,0900",,,,,"  139",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  156",",,7","   44",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","   38",",,7,0900",,,,,"  217",",,7","  100",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  161",",,7","   83",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  194",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","  221",",,7,0900",,,,,"  106",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","  119",",,7,0900",,,,,"  150",",,7","   39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","   99",",,7,0900",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-09-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900",,,,,"   28",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  122",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","  132",",,7,0900",,,,,"  156",",,7","   28",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    5",",,7,0900",,,"   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"   17",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","   33",",,7,0900",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  144",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","   23",",,7,0900",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","   53",",,7,0900",,,,,"   83",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","  310",",,7,0900",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","  368",",,7,0900",,,,,"   67",",,7","   33",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  106",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"   50",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"  -11",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-10-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900",,,,,"   28",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-11-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","  361",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-11-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   67",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-12-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","  475",",,7,0900","  102",",,7,0900","  102",",,7,0900","   -6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-12-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   -6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-12-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2019-12-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","   46",",,7,0900","   89",",,7,0900","  152",",,7,0900","   33",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-12-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","  224",",,7,0900","   76",",,7,0900","  152",",,7,0900","    6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2019-12-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","   48",",,7,0900","   64",",,7,0900","  178",",,7,0900","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-01-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","  861",",,7,0900","  279",",,7,0900","  457",",,7,0900","   -6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-01-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,0900","  432",",,7,0900","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-01-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","   91",",,7,0900","   58",",,7,0900","  457",",,7,0900","   17",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-01-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","  782",",,7,0900",,,"  737",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2020-01-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","   46",",,7,0900","    0","T,,7,0900","  711",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2020-01-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","   81",",,7,0900","    0",",,7,0900","  660",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2020-01-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","  445",",,7,0900","    0",",,7,0900","  559",",,7,0900","   11",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-01-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","   76",",,7,0900","    0","T,,7,0900","  559",",,7,0900","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-02-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","  203",",,H,0900","    0",",,H,0900","  508",",,H,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2020-02-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    5",",,H,0900","    0",",,H,0900","  559",",,H,0900","  -56",",,H","  -89",",,H",,,,,,,,,"  -72",",,H,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-02-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","   64",",,H,0900","   76",",,H,0900","  635",",,H,0900","  -33",",,H","  -72",",,H",,,,,,,,,"  -39",",,H,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-02-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","  180",",,H,0900","   76",",,H,0900","  610",",,H,0900","    6",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-02-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","  320",",,H,0900","  102",",,H,0900","  711",",,H,0900","  -22",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-03-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","  462",",,H,0900","    0",",,H,0900","  533",",,H,0900","   61",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-05-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","  955",",,H,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2020-05-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","  157",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   56",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-05-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","   10",",,H,0900",,,,,"   94",",,H","   39",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-05-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","   46",",,H,0900",,,,,"  144",",,H","  106",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,
"USC00102892","2020-06-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","  231",",,H,0900",,,,,"  111",",,H","   39",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,
