"USW00094994","2020-04-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   39",",,D","   35",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  233",",,D","   11",",,D","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-05-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  100",",,D","   36",",,W",,,,,,,,,"  310",",,W","  270",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   39",",,D","   36",",,W",,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   28",",,D","   27",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,"    0",",,D","    0",",,D","  117",",,D","   33",",,D","   16",",,W",,,,,,,,,"   80",",,W","   40",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2020-05-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  194",",,D","   22",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2020-05-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   22",",,D","   30",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","  -28",",,D","   36",",,W",,,,,,,,,"  340",",,W","  310",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  189",",,D","  -44",",,D","   36",",,W",,,,,,,,,"  270",",,W","  280",",,W","  107",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   25",",,D","    0",",,D","    0",",,D","  106",",,D","   39",",,D","   35",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","  -11",",,D","   30",",,W",,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  -33",",,D","    8",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2020-05-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   89",",,D","    0",",,D","    0",",,D","  206",",,D","   11",",,D","   22",",,W",,," 1305",",,W",,,,,"  190",",,W","  130",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   56",",,D","    0",",,D","    0",",,D","  211",",,D","  122",",,D","   12",",,W",,,,,,,,,"  210",",,W","  170",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   89",",,D","   17",",,W",,,,,,,,,"  290",",,W","  270",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2020-05-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","   89",",,D","   36",",,W",,,,,,,,,"  100",",,W","  130",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  135",",,D","    0",",,D","    0",",,D","  156",",,D","  111",",,D","   34",",,W",,,,,,,,,"   50",",,W","   20",",,W","   67",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,D","    0",",,D","    0",",,D","  144",",,D","  111",",,D","   33",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  106",",,D","   29",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  100",",,D","   26",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","  117",",,D","   17",",,W",,,,,,,,,"   90",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,
"USW00094994","2020-05-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D",,,"  228",",,D","  150",",,D","   11",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094994","2020-05-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  157",",,D","    0",",,D","    0",",,D","  233",",,D","  161",",,D","   22",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2020-05-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  167",",,D","    9",",,W",,,,,,,,,"  180",",,W","  210",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,D","    0",",,D","    0",",,D","  306",",,D","  178",",,D","   26",",,W",,,,,,,,,"  220",",,W","  180",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2020-05-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  322",",,D","  178",",,D","   20",",,W",,,,,,,,,"  160",",,W","  190",",,W","   72",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2020-05-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,D","    0",",,D","    0",",,D","  300",",,D","  211",",,D","   21",",,W",,,,,,,,,"  200",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2020-05-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  353",",,D","    0",",,D","    0",",,D","  211",",,D","  144",",,D","    7",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2020-05-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   89",",,D","   23",",,W",,,,,,,,,"  280",",,W","  320",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-05-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   23",",,W",,,,,,,,,"  350",",,W","  280",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2020-05-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   50",",,D","    8",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-06-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   38",",,D","    0",",,D","    0",",,D","  294",",,D","  150",",,D","   28",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2020-06-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,"    0",",,D","    0",",,D","  344",",,D","  189",",,D","   32",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2020-06-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   25",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   11",",,W",,," 0057",",,W",,,,,"  240",",,W","  240",",,W","   40",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
