"USW00094700","2020-02-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  297",",,W",,,"   39",",,W","  -49",",,W","   38",",,W",,," 0623",",,W",,,,,"  130",",,W","  130",",,W","   94",",,W","  143",",,W",,,,,,,,,,
"USW00094700","2020-02-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -21",",,W","  -77",",,W","   35",",,W",,," 0422",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2020-02-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -49",",,W"," -143",",,W","   18",",,W",,," 1328",",,W",,,,,"  310",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2020-03-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -55",",,W"," -193",",,W","   20",",,W",,," 1431",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2020-03-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"   17",",,W"," -205",",,W","   11",",,W",,," 1256",",,W",,,,,"  140",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2020-03-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"  133",",,W","   -5",",,W","   14",",,W",,," 1944",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2020-03-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   41",",,W",,,"   50",",,W","    6",",,W","   37",",,W",,," 1024",",,W",,,,,"  270",",,W","  280",",,W","   89",",,W","  165",",,W",,,,,,,,,,
"USW00094700","2020-03-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   61",",,W","  -55",",,W","   26",",,W",,," 0355",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2020-03-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   50",",,W","  -60",",,W","   27",",,W",,," 2357",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-03-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"    6",",,W","  -99",",,W","   30",",,W",,," 1308",",,W",,,,,"  350",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2020-03-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   72",",,W"," -116",",,W","   15",",,W",,," 0901",",,W",,,,,"  290",",,W","  270",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-03-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  167",",,W","  -49",",,W","   10",",,W",,," 1141",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2020-03-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"  139",",,W","   22",",,W","   18",",,W",,," 1301",",,W",,,,,"  240",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2020-03-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   39",",,W","  -55",",,W","   26",",,W",,," 0937",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2020-03-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   44",",,W","  -60",",,W","   11",",,W",,," 2359",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2020-03-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  109",",,W",,,"   78",",,W","   17",",,W","   44",",,W",,," 1852",",,W",,,,,"  130",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00094700","2020-03-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   50",",,W","  -16",",,W","   47",",,W",,," 1134",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  170",",,W",,,,,,,,,,
"USW00094700","2020-03-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   -5",",,W"," -127",",,W","   29",",,W",,," 0021",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-03-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   22",",,W"," -177",",,W","   24",",,W",,," 1605",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-03-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   28",",,W",,,"   33",",,W","  -55",",,W","   29",",,W",,," 2300",",,W",,,,,"  140",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2020-03-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   56",",,W","  -10",",,W","   17",",,W",,," 0958",",,W",,,,,"  340",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2020-03-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   50",",,W","  -16",",,W","   27",",,W",,," 1242",",,W",,,,,"  160",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2020-03-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"  167",",,W","    6",",,W","   22",",,W",,," 2157",",,W",,,,,"  310",",,W","  290",",,W","   89",",,W","  174",",,W",,,,,,,,,,
"USW00094700","2020-03-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   44",",,W","  -82",",,W","   44",",,W",,," 0029",",,W",,,,,"  290",",,W","  320",",,W","   94",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2020-03-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   11",",,W"," -132",",,W","   17",",,W",,," 0256",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2020-03-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  175",",,W",,,"   11",",,W"," -127",",,W","   37",",,W",,," 1117",",,W",,,,,"  140",",,W","  150",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00094700","2020-03-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   39",",,W","  -71",",,W","   20",",,W",,," 1351",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2020-03-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   61",",,W"," -127",",,W","   18",",,W",,," 1251",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2020-03-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  117",",,W","  -82",",,W","    5",",,W",,," 1640",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2020-03-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   78",",,W","  -21",",,W","   32",",,W",,," 1504",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  139",",,W",,,,,,,,,,
"USW00094700","2020-03-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  106",",,W","  -71",",,W","    5",",,W",,," 1513",",,W",,,,,"  350",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2020-03-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  137",",,W",,,"   72",",,W","    6",",,W","   38",",,W",,," 1730",",,W",,,,,"  140",",,W","  140",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00094700","2020-03-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"   56",",,W","    0",",,W","   23",",,W",,," 1341",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2020-03-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   83",",,W","  -43",",,W","   22",",,W",,," 1136",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2020-04-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   67",",,W","  -60",",,W","   20",",,W",,," 1049",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2020-04-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  178",",,W",,,"   28",",,W","    6",",,W","   16",",,W",,," 0636",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2020-04-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   81",",,W",,,"   78",",,W","   11",",,W","   32",",,W",,," 0822",",,W",,,,,"   30",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-04-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  139",",,W","    0",",,W","    8",",,W",,," 1233",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2020-04-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   15",",,W",,,"  144",",,W","   17",",,W","    8",",,W",,," 2314",",,W",,,,,"  330",",,W","  310",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2020-04-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  111",",,W","  -21",",,W","   32",",,W",,," 1522",",,W",,,,,"  320",",,W","  280",",,W","   76",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2020-04-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  128",",,W","  -55",",,W","   18",",,W",,," 1243",",,W",,,,,"  270",",,W","  320",",,W","   72",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2020-04-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  128",",,W","  -60",",,W","   10",",,W",,," 1407",",,W",,,,,"  340",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2020-04-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  132",",,W",,,"   83",",,W","   -5",",,W","   22",",,W",,," 1500",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-04-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   56",",,W",,,"   22",",,W","    0",",,W","   35",",,W",,," 1627",",,W",,,,,"  330",",,W","  320",",,W","  107",",,W","  165",",,W",,,,,,,,,,
"USW00094700","2020-04-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   33",",,W","  -43",",,W","   32",",,W",,," 0657",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2020-04-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  117",",,W","  -82",",,W","   15",",,W",,," 1406",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2020-04-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  208",",,W",,,"  144",",,W","   17",",,W","   30",",,W",,," 1146",",,W",,,,,"  130",",,W","  140",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00094700","2020-04-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  100",",,W","   -5",",,W","   36",",,W",,," 0456",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2020-04-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   72",",,W","  -49",",,W","   24",",,W",,," 1012",",,W",,,,,"  330",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2020-04-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   56",",,W","  -60",",,W","   20",",,W",,," 1613",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2020-04-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   61",",,W","  -21",",,W","   20",",,W",,," 0936",",,W",,,,,"  240",",,W","  290",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2020-04-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   72",",,W","  -55",",,W","    9",",,W",,," 0812",",,W",,,,,"  100",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2020-04-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  156",",,W","  -77",",,W","   16",",,W",,," 1305",",,W",,,,,"  220",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-04-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   94",",,W","  -55",",,W","   27",",,W",,," 0053",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2020-04-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   53",",,W",,,"  111",",,W","  -66",",,W","   34",",,W",,," 0951",",,W",,,,,"  140",",,W","  120",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00094700","2020-04-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   23",",,W",,,"    0",",,W","  -55",",,W","   37",",,W",,," 1630",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  139",",,W",,,,,,,,,,
"USW00094700","2020-04-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   78",",,W","  -55",",,W","   26",",,W",,," 0830",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2020-04-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  144",",,W","  -71",",,W","    9",",,W",,," 1459",",,W",,,,,"  340",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2020-04-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,,,,,,,,," 0402",",,W",,,,,"  150",",,W","  200",",,W","    9",",,W","   13",",,W",,,,,,,,,,
"USW00094700","2020-04-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   71",",,W",,,,,,,,,,," 1612",",,W",,,,,"  120",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2020-04-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  185",",,W",,,"   39",",,W","   11",",,W","   23",",,W",,," 1248",",,W",,,,,"   40",",,W","   20",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094700","2020-04-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   89",",,W","   -5",",,W","   19",",,W",,," 1009",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2020-04-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  167",",,W","  -32",",,W","   30",",,W",,," 2015",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2020-04-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   78",",,W","   50",",,W","   60",",,W",,," 1322",",,W",,,,,"  160",",,W","  140",",,W","  107",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2020-05-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  119",",,W",,,"  139",",,W","   56",",,W","   24",",,W",,," 2211",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2020-05-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","   22",",,W","   40",",,W",,," 1131",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2020-05-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  233",",,W","   28",",,W","   15",",,W",,," 1455",",,W",,,,,"  300",",,W","  320",",,W","   67",",,W","  139",",,W",,,,,,,,,,
"USW00094700","2020-05-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  128",",,W","   33",",,W","   26",",,W",,," 1003",",,W",,,,,"  320",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-05-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   67",",,W","  -21",",,W","   30",",,W",,," 0815",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2020-05-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  139",",,W","  -32",",,W","   11",",,W",,," 0930",",,W",,,,,"  360",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2020-05-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  156",",,W","  -10",",,W","   17",",,W",,," 1300",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2020-05-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   36",",,W",,,"  117",",,W","    6",",,W","   30",",,W",,," 1357",",,W",,,,,"  220",",,W","  270",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-05-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   53",",,W",,,"   28",",,W","  -10",",,W","   42",",,W",,," 1430",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2020-05-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   72",",,W","    0",",,W","   30",",,W",,," 0934",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2020-05-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   43",",,W",,,"  156",",,W","  -21",",,W","   13",",,W",,," 1413",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2020-05-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   83",",,W","  -21",",,W","   34",",,W",,," 0916",",,W",,,,,"  270",",,W","  290",",,W","   76",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2020-05-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  111",",,W","   -5",",,W","   37",",,W",,," 0930",",,W",,,,,"  320",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00094700","2020-05-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  189",",,W","  -21",",,W","   18",",,W",,," 1344",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-05-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  188",",,W",,,"  167",",,W","   61",",,W","   10",",,W",,," 1908",",,W",,,,,"  330",",,W","  300",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2020-05-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  156",",,W","   11",",,W","   24",",,W",,," 0711",",,W",,,,,"  340",",,W","  320",",,W","   76",",,W","  139",",,W",,,,,,,,,,
"USW00094700","2020-05-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  211",",,W","   -5",",,W","   12",",,W",,," 1552",",,W",,,,,"  340",",,W","  330",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,,,
"USW00094700","2020-05-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  222",",,W","   39",",,W","   18",",,W",,," 1757",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2020-05-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  211",",,W","  -16",",,W","   12",",,W",,," 0823",",,W",,,,,"   50",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2020-05-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  250",",,W","  -10",",,W","    6",",,W",,," 1838",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2020-05-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  278",",,W","    6",",,W","   12",",,W",,," 1641",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2020-05-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  300",",,W","    6",",,W","   13",",,W",,," 1314",",,W",,,,,"  310",",,W","  280",",,W","   58",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-05-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  250",",,W","   56",",,W","   25",",,W",,," 1600",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2020-05-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  222",",,W","  -10",",,W","   22",",,W",,," 1259",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2020-05-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  250",",,W","   11",",,W","   21",",,W",,," 1446",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2020-05-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  328",",,W","   89",",,W","    4",",,W",,," 1315",",,W",,,,,"  280",",,W","   60",",,W","   36",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2020-05-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  350",",,W","  122",",,W","   13",",,W",,," 1357",",,W",,,,,"  160",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-05-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  306",",,W","  150",",,W","   15",",,W",,," 1359",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2020-05-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   46",",,W",,,"  317",",,W","  194",",,W","   29",",,W",,," 1050",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094700","2020-05-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  211",",,W","  111",",,W","   22",",,W",,," 0920",",,W",,,,,"  220",",,W","  280",",,W","   63",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2020-05-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"  133",",,W","  -16",",,W","   25",",,W",,," 1025",",,W",,,,,"  340",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2020-06-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"  144",",,W","  -27",",,W","   22",",,W",,," 1243",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2020-06-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  172",",,W","    6",",,W","    5",",,W",,," 1140",",,W",,,,,"  230",",,W","  250",",,W","   36",",,W","   58",",,W",,,,,,,,,,
