"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410493","2020-04-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-04-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  333",",,H","   72",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  144",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  394",",,H","  178",",,H",,,,,,,,,"  289",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  394",",,H","  200",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  394",",,H","  200",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  100",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  106",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  150",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   72",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  128",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   18",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  144",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  144",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  183",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  356",",,H","  183",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  102",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  156",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  133",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  378",",,H","  172",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  411",",,H","  194",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  147",",,H,0800","    0",",,H","    0",",,H","  378",",,H","  172",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  172",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  344",",,H","  194",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    5",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  156",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   69",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  167",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  150",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  150",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-05-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-06-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  200",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-06-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-06-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2020-06-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  194",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
