"USW00094017","2019-09-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  156",",,W","   44",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-09-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   40",",,W",,,,,,,,,"  300",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-09-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","  132",",,W",,,"    0",",,W","   72",",,W","   44",",,W","   85",",,W",,,,,,,,,"   60",",,W","   80",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-09-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   94",",,W",,,"    0",",,W","   61",",,W","   39",",,W","   89",",,W",,,,,,,,,"   70",",,W","   70",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2019-09-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   83",",,W","   11",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-10-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   83",",,W","   22",",,W","   12",",,W",,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-10-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   43",",,W",,,"    0",",,W","   61",",,W","   22",",,W","   22",",,W",,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-10-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   39",",,W",,,,,,,,,"  110",",,W","   90",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-10-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   28",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-10-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   61",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094017","2019-10-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","   55",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094017","2019-10-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  -16",",,W","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2019-10-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  222",",,W","   11",",,W","   38",",,W",,,,,,,,,"  350",",,W","   10",",,W","  139",",,W","  165",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-10-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   25",",,W",,,"    0",",,W","   11",",,W","  -32",",,W","   49",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-10-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -27",",,W","   51",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-10-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2019-10-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -43",",,W","   49",",,W",,,,,,,,,"  310",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00094017","2019-10-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -77",",,W","   13",",,W",,,,,,,,,"  260",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094017","2019-10-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -27",",,W","   52",",,W",,,,,,,,,"  310",",,W","  270",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00094017","2019-10-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","    6",",,W","   30",",,W",,,,,,,,,"  310",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-10-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   27",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-10-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","    6",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2019-10-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   52",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2019-10-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  144",",,W","  -10",",,W","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2019-10-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -49",",,W","   23",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-10-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -60",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2019-10-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   69",",,W",,,"    0",",,W","   89",",,W","  -38",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-10-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","   50",",,W","  -10",",,W","   30",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-10-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-10-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  240",",,W","  230",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00094017","2019-10-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   94",",,W","  -32",",,W","   80",",,W",,,,,,,,,"  320",",,W","  320",",,W","  143",",,W","  183",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-10-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -27",",,W"," -105",",,W","   53",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094017","2019-10-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -10",",,W"," -105",",,W","   59",",,W",,,,,,,,,"  320",",,W","  300",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-10-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -38",",,W"," -105",",,W","   76",",,W",,,,,,,,,"  300",",,W","  310",",,W","  139",",,W","  165",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-10-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W"," -127",",,W","   31",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-10-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","   54",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2019-11-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   78",",,W","  -55",",,W","   55",",,W",,,,,,,,,"  290",",,W","  300",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2019-11-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   94",",,W","  -71",",,W","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-11-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   18",",,W",,,"    0",",,W","   67",",,W","    6",",,W","   38",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-11-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   11",",,W","  -66",",,W","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094017","2019-11-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","   11",",,W","  -66",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-11-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -49",",,W"," -132",",,W","   28",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-11-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    6",",,W"," -138",",,W","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-11-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -93",",,W","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-11-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,W",,,"    0",",,W","  100",",,W","  -77",",,W","   34",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-11-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,W",,,"    0",",,W","  -77",",,W"," -205",",,W","   40",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-11-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -93",",,W"," -266",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-11-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -216",",,W","   32",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-11-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   17",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-11-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -38",",,W","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-11-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -66",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2019-11-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -27",",,W","   42",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00094017","2019-11-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   61",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2019-11-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   47",",,W",,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2019-11-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   50",",,W","  -55",",,W","   45",",,W",,,,,,,,,"   40",",,W","   60",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-11-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   15",",,W",,,"    0",",,W","   17",",,W"," -116",",,W","   45",",,W",,,,,,,,,"   30",",,W","   20",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-11-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   17",",,W"," -132",",,W","   11",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-11-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W"," -116",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2019-11-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -55",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094017","2019-11-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   64",",,W",,,,,,,,,"  280",",,W","  280",",,W","  174",",,W","  241",",,W",,,,,,,,,,,,
"USW00094017","2019-11-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   39",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2019-11-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -82",",,W","   18",",,W",,,,,,,,,"   50",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094017","2019-11-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W","  -93",",,W","   67",",,W",,,,,,,,,"   90",",,W","   90",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-11-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -32",",,W","  -43",",,W","   74",",,W",,,,,,,,,"   90",",,W","   90",",,W","  139",",,W","  165",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-11-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -32",",,W","   47",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094017","2019-11-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  -16",",,W","  -49",",,W","   48",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00094017","2019-12-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","    0",",,W","  -88",",,W","   19",",,W",,,,,,,,,"  230",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2019-12-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -88",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2019-12-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-12-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -60",",,W","   28",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2019-12-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2019-12-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -82",",,W","   17",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00094017","2019-12-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   83",",,W","  -60",",,W","   26",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2019-12-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","  -21",",,W"," -232",",,W","   52",",,W",,,,,,,,,"   60",",,W","   50",",,W","  112",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2019-12-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -55",",,W"," -249",",,W","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2019-12-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -99",",,W"," -288",",,W","   14",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
