"USW00023065","2020-02-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0",",,W","   89",",,W","  -21",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,"   47","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -55",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"    1","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   20",",,W,2400","   20",",,W","    0",",,W","    0",",,W"," -105",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,"  -14","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    5",",,W","   30",",,W","  -10",",,W"," -171",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  -91","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -77",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   -6","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -32",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"   49","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   10",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -27",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   68","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   10",",,W,2400","    0","T,,W","    0",",,W","   89",",,W","  -55",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"   17","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   41",",,W,2400","   71",",,W","    0",",,W","  -10",",,W"," -116",",,W",,,,,"   98",",,W",,,,,,,,,,,,,,,,,,,"  -22","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"  157",",,W","  206",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","   80",",,W","   28",",,W"," -143",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  -68","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0","T,,W","   94",",,W","  -49",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,"   17","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -38",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   30","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-02-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -10",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   58","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -32",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   29","H,,S",,,,,,,"  190",",,W","  240",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -55",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,"   37","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -49",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -43",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   -5",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,,,"   72","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   -5",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  117","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   39",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  136","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   10",",,W,2400","    0","T,,W","    0",",,W","  150",",,W","   11",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  -10",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"   73","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  -10",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"   98","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   98",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -21",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   38",",,W,2400","   18",",,W","    0",",,W","   22",",,W","  -21",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,"    9","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0","T,,W","   30",",,W","    0",",,W","  -21",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  -14","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0","T,,W","   17",",,W","  -16",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,"   -8","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   11",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"   28","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0",",,W","    0",",,W","   50",",,W","    0",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,"   22","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    3",",,W,2400","    0","T,,W","    0","T,,W","  161",",,W","  -49",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,,,"   89","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  179",",,W","  273",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-20","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   22",",,W","  -88",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  -38","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-21","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -82",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"   -4","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-22","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   33",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -16",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"   69","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-23","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    5",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   -5",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"   76","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-24","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-25","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   28",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  134","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-26","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"   82","H,,S",,,,,,,"  110",",,W","  130",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-27","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   46",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   39",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"   61","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-28","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   64",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","    0",",,W",,,,,"   98",",,W",,,,,,,,,,,,,,,,,,,"   48","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"  183",",,W","  250",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-29","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -27",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"  200",",,W","  160",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-30","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   53",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,"   84","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-03-31","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   17",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  102","H,,S",,,,,,,"  220",",,W","  180",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-01","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   17",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  116","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-02","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,D,2400","    0",",,D","    0",",,D","  111",",,D","  -61",",,D",,,,,"  102",",,W",,,,,,,,,,,,,,,,,,,"   33","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-03","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","   72",",,D","  -78",",,D",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-04","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -72",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,"    7","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-05","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  -11",",,D",,,,,"   78",",,W",,,,,,,,,,,,,,,,,,,"   67","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-06","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   33",",,D",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"  310",",,W","  170",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-07","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   50",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  154","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-08","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","    6",",,D",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  141","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-09","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -17",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"   71","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-10","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","   33",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  -17",",,D",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,"   83","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-11","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   50",",,D",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-12","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,D,2400","    0","T,,D","    0",",,D","   56",",,D","  -78",",,D",,,,,"  106",",,W",,,,,,,,,,,,,,,,,,,"   34","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"  170",",,W","  233",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-13","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","   22",",,D","  -83",",,D",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"  -36","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-14","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -78",",,D",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,"    5","H,,S",,,,,,,"  300",",,W","  330",",,W",,,,,,,,,"  116",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-15","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  -72",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"   34","H,,S",,,,,,,"  260",",,W","  190",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-16","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0","T,,D,2400","    0",",,D","    0",",,D","   39",",,D","  -28",",,D",,,,,"   74",",,W",,,,,,,,,,,,,,,,,,,"   26","H,,S",,,,,,,"   20",",,W","   50",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-17","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","  -67",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"    9","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-18","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   22",",,D",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  101","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023065","2020-04-19","39.3672","-101.6932","1114.3","GOODLAND RENNER FIELD, KS US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","    0",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  105","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
