"USC00208417","2020-03-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   28",",,7,0800","   25",",,7","  279",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","  -17",",,7"," -178",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","   78",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  279",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  102",",,7,0800","    0","T,,7","  279",",,7,0800","  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    3",",,7","  279",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    0",",,7","  254",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   30",",,7,0800","    0","T,,7","  229",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0","T,,7","  229",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","   -6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","   17",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    5",",,7,0800","    3",",,7","  229",",,7,0800","   50",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  140",",,7,0800","    0",",,7","  178",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","    6",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","  -17",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   28",",,7"," -161",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  178",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","  127",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  175",",,7,0800","    0",",,7","  102",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","   51",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  107",",,7,0800","    0",",,7","   25",",,7,0800","  117",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   56",",,7,0800","    0","T,,7","    0","T,,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-03-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0","T,,7","    0",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"    0",",,H,0800","  111",",,H","  -50",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","   67",",,H","  -50",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,H","    0",",,H,0800","  144",",,H","  -11",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,H","    0",",,H,0800","  106",",,H","  -28",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"    0",",,H,0800","   44",",,H","  -28",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,,,,,,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   11",",,H"," -106",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   17",",,H","  -94",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"   25",",,H,0800","   28",",,H","  -89",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  156",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-04-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  137",",,H,0800","    0",",,H","    0",",,H,0800","  167",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-05-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  200",",,H","  -22",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-05-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  211",",,H","   11",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-05-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  161",",,H","    0",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-05-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"    0",",,H,0800","   67",",,H","  -44",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-05-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"    0",",,H,0800","   83",",,H","  -17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-05-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,H","    0",",,H,0800","  144",",,H","  -22",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-06-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,H","    0",",,H,0800","  178",",,H","  -17",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2020-06-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"    0",",,H,0800","  244",",,H","   17",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
