"USW00013838","2020-03-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   21",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   17",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   22",",,W",,,,,,,,,"  170",",,W","  140",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   15",",,W",,,,,,,,,"  120",",,W","  170",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   41",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   31",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-03-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   41",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   30",",,W",,,,,,,,,"  340",",,W","   10",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   72",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   26",",,W",,,,,,,,,"  170",",,W","  150",",,W",,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-03-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   31",",,W",,,,,,,,,"  160",",,W","  140",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  244",",,W","   43",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   25",",,W",,,,,,,,,"   30",",,W","   40",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   23",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-03-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   97",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   58",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   30",",,W",,,,,,,,,"   30",",,W","  330",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   18",",,W",,,,,,,,,"  340",",,W","  170",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    8",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   14",",,W",,,,,,,,,"  150",",,W","   30",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   24",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   17",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   22",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   25",",,W",,,,,,,,,"  210",",,W","  190",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  157",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   34",",,W",,,,,,,,,"  340",",,W","  320",",,W",,,"  157",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-04-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   48",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   45",",,W",,,,,,,,,"  330",",,W","  320",",,W",,,"  125",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   41",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    8",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   52",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-04-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   52",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   31",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   37",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   10",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  345",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   34",",,W",,,,,,,,,"  330",",,W","  310",",,W",,,"  157",",,W","  206",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   18",",,W",,,,,,,,,"   60",",,W","   30",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W","   31",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  142",",,W","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   37",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-04-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   26",",,W",,,,,,,,,"   50",",,W","   20",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   46",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   27",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  185",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   34",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"  130",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-04-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   37",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   17",",,W",,,,,,,,,"  180",",,W","  140",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   20",",,W",,,,,,,,,"  160",",,W","  180",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   24",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   26",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   25",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   34",",,W",,,,,,,,,"   10",",,W","   30",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    5",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   37",",,W",,,,,,,,,"  340",",,W","  160",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   51",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   37",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   36",",,W",,,,,,,,,"  130",",,W","  160",",,W",,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   53",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  222",",,W","   44",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   35",",,W",,,,,,,,,"  150",",,W","  180",",,W",,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   45",",,W",,,,,,,,,"  160",",,W","  170",",,W",,,"   98",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-05-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US",,,"    0",",,W","    0",",,W","  306",",,W","  194",",,W","   25",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US",,,"    0",",,W","    0",",,W","  311",",,W","  183",",,W","   26",",,W",,,,,,,,,"  240",",,W","  210",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   14",",,W",,,,,,,,,"  340",",,W","  310",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  183",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   63",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2020-05-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   39",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   41",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   30",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,"   76",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   57",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   20",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   37",",,W",,,,,,,,,"   80",",,W","   60",",,W",,,"   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  262",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   28",",,W",,,,,,,,,"  300",",,W","  310",",,W",,,"  134",",,W","  210",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   17",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   10",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   18",",,W",,,,,,,,,"  350",",,W","  340",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   23",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2020-05-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   35",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
