"USW00023257","2019-11-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   39",",,W","    6",",,W",,,,,,,,,"  340",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   44",",,W","   11",",,W",,,,,,,,,"  300",",,W","  290",",,W","   31",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   44",",,W","    5",",,W",,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   33",",,W","   11",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   33",",,W","    8",",,W",,,,,,,,,"  130",",,W","  310",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   50",",,W","    8",",,W",,,,,,,,,"  300",",,W","  320",",,W","   31",",,W","   36",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   11",",,W",,,,,,,,,"  340",",,W","  330",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","    9",",,W",,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   24",",,W",,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00023257","2019-11-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","    8",",,W",,,,,,,,,"   20",",,W","  110",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   12",",,W",,,,,,,,,"  330",",,W","  310",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   44",",,W","    7",",,W",,,,,,,,,"  320",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   18",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","   29",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00023257","2019-11-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   13",",,W",,,,,,,,,"  160",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   13",",,W",,,,,,,,,"  320",",,W","  330",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00023257","2019-11-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   13",",,W",,,,,,,,,"  310",",,W","  340",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-11-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   11",",,W","    8",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   54",",,W",,,,,,,,
"USW00023257","2019-11-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   55",",,W",,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  179",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-11-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   40",",,W",,,,,,,,,"  130",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00023257","2019-11-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  100",",,W","   28",",,W","   38",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00023257","2019-11-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US",,,"    0",",,W","    0",",,W","   94",",,W","   28",",,W","   17",",,W",,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00023257","2019-11-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US",,,"    0",",,W","    0",",,W","  117",",,W","   28",",,W","   25",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00023257","2019-11-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  508",",,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   56",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,
"USW00023257","2019-12-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  279",",,W","    0",",,W","    0",",,W","  111",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023257","2019-12-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   81",",,W","    0",",,W","    0",",,W","  144",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023257","2019-12-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   72",",,W","   17",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2019-12-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  173",",,W","    0",",,W","    0",",,W","  144",",,W","   89",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00023257","2019-12-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   19",",,W",,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2019-12-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   35",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-12-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   62",",,W",,,,,,,,,"  150",",,W","  160",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,
"USW00023257","2019-12-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   29",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-12-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2019-12-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   11",",,W",,,,,,,,,"  110",",,W","  110",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-12-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   83",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2019-12-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   13",",,W",,,,,,,,,"  150",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-12-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   12",",,W",,,,,,,,,"  120",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-12-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2019-12-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   29",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00023257","2019-12-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   12",",,W",,,,,,,,,"  140",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00023257","2019-12-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   23",",,W",,,,,,,,,"  150",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00023257","2019-12-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00023257","2019-12-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   22",",,W","    5",",,W",,,,,,,,,"  240",",,W","  230",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,
"USW00023257","2019-12-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   16",",,W",,,,,,,,,"  130",",,W","  150",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-12-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-12-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   74",",,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W","   47",",,W",,,,,,,,,"  130",",,W","  120",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,
"USW00023257","2019-12-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2019-12-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    6",",,W","    9",",,W",,,,,,,,,"   90",",,W","   90",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2019-12-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   44",",,W","   32",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00023257","2019-12-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00023257","2019-12-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  110",",,W","  110",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2019-12-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   13",",,W",,,,,,,,,"   90",",,W","  190",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-12-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  122",",,W","   50",",,W","   22",",,W",,,,,,,,,"  160",",,W",,,"   36",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-12-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   30",",,W",,,,,,,,,"  330",",,W",,,"   63",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00023257","2019-12-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   11",",,W",,,,,,,,,"  130",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   13",",,W",,,,,,,,,"  270",",,W","  280",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   14",",,W",,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00023257","2020-01-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   16",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-01-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   44",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-01-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   11",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-01-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   17",",,W","   13",",,W",,,,,,,,,"  320",",,W","  160",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-01-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   18",",,W",,,,,,,,,"  150",",,W","  130",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-01-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   53",",,W","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-01-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   10",",,W",,,,,,,,,"  130",",,W","  180",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-01-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   14",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023257","2020-01-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    6",",,W","    9",",,W",,,,,,,,,"  130",",,W","   80",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00023257","2020-01-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   28",",,W",,,,,,,,,"  360",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   10",",,W",,,,,,,,,"  150",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00023257","2020-01-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  112",",,W","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  130",",,W","  140",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-01-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   17",",,W",,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-01-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   44",",,W","   18",",,W",,,,,,,,,"  170",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   56",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-01-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   44",",,W","   10",",,W",,,,,,,,,"  200",",,W","  190",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  144",",,W","   89",",,W","   11",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","    6",",,W",,,,,,,,,"  270",",,W","  270",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00023257","2020-01-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   10",",,W",,,,,,,,,"  130",",,W","  320",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-01-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   10",",,W",,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-01-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   23",",,W",,,,,,,,,"  340",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   23",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-01-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-01-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   39",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00023257","2020-01-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   11",",,W",,,,,,,,,"  320",",,W","  310",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-01-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","    8",",,W",,,,,,,,,"  130",",,W","  120",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-02-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","    6",",,W",,,,,,,,,"  290",",,W","  280",",,W","   27",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-02-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   40",",,W",,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  165",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023257","2020-02-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   77",",,W",,,,,,,,,"  320",",,W","  330",",,W","  148",",,W","  170",",,W",,,,,,,,
"USW00023257","2020-02-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023257","2020-02-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -16",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00023257","2020-02-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   11",",,W",,,,,,,,,"  350",",,W","  350",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00023257","2020-02-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   -5",",,W","    8",",,W",,,,,,,,,"   80",",,W","  240",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
