"USC00484910","2020-05-16","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","  -28",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   22",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","    6",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   56",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-21","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","   28",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-22","43.48629","-110.76153","1892.8","JACKSON, WY US","   30",",,H,0900","    0",",,H,0900","    0",",,H,0900","  111",",,H","   28",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   89",",,H","    6",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-24","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   56",",,H","  -28",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","  -17",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","  -17",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   28",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","    0",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  244",",,H","   17",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-30","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  278",",,H","   39",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-05-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  278",",,H","   83",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-06-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  278",",,H","   33",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-06-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  244",",,H","   67",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2020-06-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","  106",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,,,
