"USC00418583","2020-01-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-01-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   76",",,7,0800","   76",",,7","   76",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  102",",,7,0800","  102",",,7","  102",",,7","  -33",",,7"," -150",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  168",",,7,0800","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   94",",,7,0800","    0",",,7","    0",",,7","   28",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-02-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  124",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  229",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   66",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  498",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  305",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-03-31","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-01","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-02","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-09","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-10","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-11","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-12","32.94035","-99.80357","491.3","STAMFORD 1, TX US","  104",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-13","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-14","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-15","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-16","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-17","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-18","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-19","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-20","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-21","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-22","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-23","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-24","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-25","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-26","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-27","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-28","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-29","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-04-30","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-05-03","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,H,0800",,,,,"  406",",,H","  183",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-05-04","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,H,0800",,,,,"  344",",,H","  189",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-05-05","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,H,0800",,,,,"  400",",,H","  189",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-05-06","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,H,0800",,,,,"  250",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-05-07","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,H,0800",,,,,"  294",",,H","   94",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00418583","2020-05-08","32.94035","-99.80357","491.3","STAMFORD 1, TX US","    0",",,H,0800",,,,,"  311",",,H","  150",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
