"USW00014941","2020-02-19","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   33",",,W,2400","   38",",,W","    0",",,W","  -66",",,W"," -199",",,W",,,,,"   44",",,W",,,,,,,"  -79","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-20","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   50",",,W","  -16",",,W"," -232",",,W",,,,,"   41",",,W",,,,,,," -142","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-21","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","   30",",,W","  111",",,W","  -66",",,W",,,,,"   67",",,W",,,,,,,"  -12","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-22","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -43",",,W",,,,,"   34",",,W",,,,,,,"   39","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-23","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -55",",,W",,,,,"   29",",,W",,,,,,,"   31","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-24","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -49",",,W",,,,,"   31",",,W",,,,,,,"   16","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-25","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -38",",,W",,,,,"   85",",,W",,,,,,,"   18","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-26","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -82",",,W",,,,,"   44",",,W",,,,,,,"  -24","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-27","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    5",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -43",",,W",,,,,"   30",",,W",,,,,,,"   -4","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-28","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0",",,W","  111",",,W","  -27",",,W",,,,,"   42",",,W",,,,,,,"   28","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-02-29","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -21",",,W",,,,,"   60",",,W",,,,,,,"   48","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-01","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -21",",,W",,,,,"   66",",,W",,,,,,,"   69","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-02","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -38",",,W",,,,,"   50",",,W",,,,,,,"   30","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-03","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   -5",",,W",,,,,"   54",",,W",,,,,,,"   61","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-04","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -10",",,W",,,,,"   65",",,W",,,,,,,"   76","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-05","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -16",",,W",,,,,"  100",",,W",,,,,,,"   84","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  179",",,W","  255",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-06","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -88",",,W",,,,,"   49",",,W",,,,,,,"   17","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-07","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   44",",,W",,,,,"   91",",,W",,,,,,,"  104","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  143",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-08","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   33",",,W",,,,,"   81",",,W",,,,,,,"  141","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-09","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   91",",,W,2400","    0","T,,W","    0",",,W","   33",",,W","  -32",",,W",,,,,"   68",",,W",,,,,,,"   31","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-10","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   15",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -66",",,W",,,,,"   31",",,W",,,,,,,"  -17","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-11","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W",,,,,"   51",",,W",,,,,,,"   54","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-12","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -16",",,W",,,,,"   83",",,W",,,,,,,"  105","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-13","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   20",",,W,2400","    0","T,,W","    0",",,W","   67",",,W","  -55",",,W",,,,,"   17",",,W",,,,,,,"   12","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-14","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   51",",,W,2400","   56",",,W","   50",",,W","    6",",,W","  -10",",,W",,,,,"   48",",,W",,,,,,,"    7","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-15","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","    0",",,W","  -16",",,W",,,,,"   46",",,W",,,,,,,"   -8","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-16","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,"   16","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-17","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0",",,W","    0",",,W","   61",",,W","  -49",",,W",,,,,"   41",",,W",,,,,,,"   19","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-18","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   50",",,W",,,,,"   27",",,W",,,,,,,"   69","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-19","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  277",",,W,2400","   76",",,W","   80",",,W","   83",",,W","  -60",",,W",,,,,"   79",",,W",,,,,,,"   76","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  179",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-20","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -43",",,W"," -105",",,W",,,,,"   68",",,W",,,,,,,"  -63","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  179",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-21","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -66",",,W",,,,,"   49",",,W",,,,,,,"  -34","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-22","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   -5",",,W",,,,,"   48",",,W",,,,,,,"   29","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-23","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,"   63","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-24","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   61",",,W",,,,,"   66",",,W",,,,,,,"   87","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-25","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   33",",,W",,,,,"   42",",,W",,,,,,,"   91","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-26","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   22",",,W",,,,,"   46",",,W",,,,,,,"   48","H,,S",,,,,"   20",",,W","   80",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-27","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   56",",,W",,,,,"   35",",,W",,,,,,,"   70","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-28","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  307",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   22",",,W",,,,,"   89",",,W",,,,,,,"   68","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  192",",,W","  255",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-29","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    6",",,W",,,,,"   51",",,W",,,,,,,"   71","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-30","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -16",",,W",,,,,"   36",",,W",,,,,,,"   87","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-03-31","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   67",",,W",,,,,"   45",",,W",,,,,,,"  128","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-01","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   50",",,D",,,,,"   57",",,W",,,,,,,"  150","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-02","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,D,2400","    0","T,,D","    0",",,D","  156",",,D","  -61",",,D",,,,,"   86",",,W",,,,,,,"   56","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-03","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    8",",,D,2400","    8",",,D","    0","T,,D","  -22",",,D","  -67",",,D",,,,,"   78",",,W",,,,,,,"  -52","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-04","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","  106",",,D"," -100",",,D",,,,,"   34",",,W",,,,,,,"  -21","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-05","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,D,2400","    0",",,D","    0",",,D","  161",",,D","  -44",",,D",,,,,"   46",",,W",,,,,,,"   46","H,,S",,,,,"  160",",,W","  130",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-06","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   94",",,D",,,,,"   47",",,W",,,,,,,"  137","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-07","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   50",",,D",,,,,"   42",",,W",,,,,,,"  168","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-08","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   33",",,D",,,,,"   62",",,W",,,,,,,"  127","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-09","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D","  -44",",,D",,,,,"   73",",,W",,,,,,,"   56","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-10","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -83",",,D",,,,,"   58",",,W",,,,,,,"   17","H,,S",,,,,"  210",",,W","  160",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-11","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   44",",,D",,,,,"   48",",,W",,,,,,,"  114","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-12","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   30",",,D,2400","   25",",,D","    0","T,,D","   50",",,D","  -44",",,D",,,,,"  105",",,W",,,,,,,"   24","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  179",",,W","  246",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-13","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","   25",",,D","   28",",,D","  -72",",,D",,,,,"   69",",,W",,,,,,,"  -26","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-14","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","   72",",,D","  -72",",,D",,,,,"   49",",,W",,,,,,,"   -8","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-15","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    3",",,D,2400","    0","T,,D","    0",",,D","  106",",,D","  -89",",,D",,,,,"   30",",,W",,,,,,,"    5","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-16","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   10",",,D,2400","   15",",,D","    0","T,,D","   39",",,D","  -17",",,D",,,,,"   38",",,W",,,,,,,"   18","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-17","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0","T,,D","  122",",,D","  -50",",,D",,,,,"   49",",,W",,,,,,,"   22","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-18","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   11",",,D",,,,,"   63",",,W",,,,,,,"  101","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-19","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,D,2400","    0",",,D","    0",",,D","  144",",,D","   11",",,D",,,,,"   25",",,W",,,,,,,"  105","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-20","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0","T,,D,2400","    0",",,D","    0",",,D","  217",",,D","   33",",,D",,,,,"   59",",,W",,,,,,,"  116","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014941","2020-04-21","41.9855","-97.4352","472.7","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  -17",",,D",,,,,"   36",",,W",,,,,,,"  118","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
