"USW00093778","2020-01-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   39",",,W","  -93",",,W","   52",",,W",,," 1253",",,W",,,,,"  280",",,W","  290",",,W","  116",",,W","  183",",,W",,,,,,,,
"USW00093778","2020-01-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   -5",",,W"," -149",",,W","   14",",,W",,," 2223",",,W",,,,,"  160",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2020-01-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  133",",,W","  -38",",,W","   20",",,W",,," 1526",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-01-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  200",",,W","  100",",,W","   49",",,W",,," 2313",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093778","2020-01-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  198",",,W",,,"  200",",,W","   11",",,W","   41",",,W",,," 0032",",,W",,,,,"  260",",,W","  260",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,
"USW00093778","2020-01-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   89",",,W","   -5",",,W","    2",",,W",,," 1258",",,W",,,,,"  320",",,W","  320",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00093778","2020-01-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    5",",,W",,,"   72",",,W","    0",",,W","    7",",,W",,," 1048",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093778","2020-01-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  122",",,W","   17",",,W","   13",",,W",,," 2332",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2020-01-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  111",",,W","   -5",",,W","   65",",,W",,," 1601",",,W",,,,,"  310",",,W","  290",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00093778","2020-01-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"    0",",,W","  -88",",,W","   40",",,W",,," 0242",",,W",,,,,"  310",",,W","  330",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093778","2020-01-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   74",",,W",,,"   11",",,W","  -66",",,W","   26",",,W",,," 1210",",,W",,,,,"  200",",,W","  150",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00093778","2020-01-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"   28",",,W","  -55",",,W","   49",",,W",,," 1352",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093778","2020-01-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   -5",",,W"," -105",",,W","   42",",,W",,," 0056",",,W",,,,,"  310",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093778","2020-01-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"    6",",,W"," -116",",,W","   28",",,W",,," 1114",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2020-01-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   33",",,W"," -110",",,W","    3",",,W",,," 1353",",,W",,,,,"  310",",,W","  310",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093778","2020-01-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   50",",,W","  -99",",,W","    2",",,W",,," 1407",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093778","2020-01-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  111",",,W","  -38",",,W","   31",",,W",,," 2310",",,W",,,,,"  100",",,W","  110",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093778","2020-01-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  325",",,W",,,"   83",",,W","  -16",",,W","   31",",,W",,," 0018",",,W",,,,,"   70",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-01-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   78",",,W","    0",",,W","   30",",,W",,," 1210",",,W",,,,,"  300",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-01-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   61",",,W","    6",",,W","   32",",,W",,," 1516",",,W",,,,,"  300",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-01-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   56",",,W","   22",",,W","   36",",,W",,," 1127",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-01-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -60",",,W","   26",",,W",,," 1209",",,W",,,,,"  340",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-01-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   28",",,W","  -88",",,W","    9",",,W",,," 1109",",,W",,,,,"   80",",,W","   90",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093778","2020-01-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"   61",",,W","  -38",",,W","   10",",,W",,," 1730",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2020-02-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"   67",",,W","  -27",",,W","    4",",,W",,," 2317",",,W",,,,,"  330",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093778","2020-02-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   78",",,W","    6",",,W","   21",",,W",,," 1426",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-02-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US",,,,,"  183",",,W","  -27",",,W","   16",",,W",,," 0459",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-02-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    8",",,W",,,"  189",",,W","   56",",,W","   13",",,W",,," 1331",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-02-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   18",",,W",,,"  150",",,W","   17",",,W","   31",",,W",,," 0144",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-02-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   61",",,W",,,"   67",",,W","   11",",,W","   20",",,W",,," 2315",",,W",,,,,"  140",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-02-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  147",",,W",,,"   72",",,W","  -10",",,W","   46",",,W",,," 1300",",,W",,,,,"  300",",,W","  280",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00093778","2020-02-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   50",",,W","  -32",",,W","   26",",,W",,," 0038",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-02-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   72",",,W","  -60",",,W","   17",",,W",,," 2323",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093778","2020-02-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   46",",,W",,,"   72",",,W","   39",",,W","   23",",,W",,," 0922",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093778","2020-02-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   53",",,W",,,"  100",",,W","   39",",,W","   16",",,W",,," 2112",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-02-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"   72",",,W","  -16",",,W","   14",",,W",,," 2231",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-02-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   38",",,W",,,"   89",",,W","   33",",,W","   30",",,W",,," 1735",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093778","2020-02-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   33",",,W","  -77",",,W","   42",",,W",,," 1224",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093778","2020-02-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"    6",",,W"," -121",",,W","   18",",,W",,," 1518",",,W",,,,,"  200",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-02-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   72",",,W","  -32",",,W","    6",",,W",,," 1405",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093778","2020-02-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  106",",,W","  -43",",,W","   10",",,W",,," 0957",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2020-02-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   15",",,W",,,"  122",",,W","   33",",,W","   16",",,W",,," 1214",",,W",,,,,"  150",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2020-02-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   89",",,W","  -43",",,W","   38",",,W",,," 1152",",,W",,,,,"  310",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093778","2020-02-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -60",",,W","   24",",,W",,," 2349",",,W",,,,,"   10",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-02-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   22",",,W","  -88",",,W","   22",",,W",,," 0859",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093778","2020-02-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -77",",,W","   22",",,W",,," 1314",",,W",,,,,"  260",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-02-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  133",",,W","  -93",",,W","   14",",,W",,," 1536",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-02-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  156",",,W","  -60",",,W","    6",",,W",,," 2057",",,W",,,,,"  100",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2020-02-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    8",",,W",,,"   94",",,W","   56",",,W","   13",",,W",,," 0532",",,W",,,,,"   40",",,W","  160",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093778","2020-02-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   89",",,W",,,"  100",",,W","   67",",,W","   25",",,W",,," 2223",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093778","2020-02-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   66",",,W",,,"   67",",,W","  -16",",,W","   72",",,W",,," 0602",",,W",,,,,"  280",",,W","  300",",,W","  116",",,W","  183",",,W",,,,,,,,
"USW00093778","2020-02-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   56",",,W","  -21",",,W","   41",",,W",,," 1613",",,W",,,,,"  250",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093778","2020-02-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"    6",",,W","  -49",",,W","   50",",,W",,," 1734",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093778","2020-03-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"   83",",,W","  -71",",,W","   22",",,W",,," 1317",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-03-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  183",",,W","  -43",",,W","   21",",,W",,," 1808",",,W",,,,,"  240",",,W","  220",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093778","2020-03-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   61",",,W",,,"  139",",,W","   17",",,W","   19",",,W",,," 2331",",,W",,,,,"  310",",,W","  280",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093778","2020-03-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  150",",,W","   28",",,W","   37",",,W",,," 0242",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093778","2020-03-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  106",",,W","  -32",",,W","   17",",,W",,," 0105",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093778","2020-03-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   36",",,W",,,"   72",",,W","  -43",",,W","   25",",,W",,," 2118",",,W",,,,,"  330",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093778","2020-03-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   94",",,W","  -43",",,W","   44",",,W",,," 1307",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093778","2020-03-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  156",",,W","  -60",",,W","   22",",,W",,," 1541",",,W",,,,,"  270",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-03-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  217",",,W","  -32",",,W","   23",",,W",,," 1534",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-03-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  200",",,W","   89",",,W","   41",",,W",,," 1205",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00093778","2020-03-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  106",",,W","  -16",",,W","   13",",,W",,," 0015",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2020-03-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  167",",,W","    0",",,W","   29",",,W",,," 2014",",,W",,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-03-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   53",",,W",,,"  217",",,W","   67",",,W","   44",",,W",,," 1403",",,W",,,,,"  270",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093778","2020-03-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  128",",,W","  -10",",,W","   26",",,W",,," 0016",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-03-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   15",",,W",,,"  117",",,W","  -16",",,W","   13",",,W",,," 1336",",,W",,,,,"   40",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2020-03-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -38",",,W","   31",",,W",,," 2224",",,W",,,,,"  140",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-03-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    5",",,W",,,"  150",",,W","   28",",,W","   32",",,W",,," 1657",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093778","2020-03-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   66",",,W",,,"  128",",,W","  -32",",,W","   21",",,W",,," 1716",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-03-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  122",",,W",,,"  122",",,W","   72",",,W","   24",",,W",,," 1339",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093778","2020-03-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    8",",,W",,,"  256",",,W","  106",",,W","   29",",,W",,," 1824",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093778","2020-03-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  161",",,W","   17",",,W","   41",",,W",,," 0002",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093778","2020-03-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  100",",,W","  -21",",,W","   37",",,W",,," 1556",",,W",,,,,"  100",",,W","  100",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093778","2020-03-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   86",",,W",,,"   56",",,W","   17",",,W","   30",",,W",,," 0017",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093778","2020-03-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  122",",,W","   33",",,W","   17",",,W",,," 0920",",,W",,,,,"  360",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093778","2020-03-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   69",",,W",,,"   72",",,W","   28",",,W","   30",",,W",,," 0543",",,W",,,,,"  100",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-03-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  156",",,W","   44",",,W","   18",",,W",,," 1453",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2020-03-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  183",",,W","   72",",,W","   15",",,W",,," 1109",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093778","2020-03-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  229",",,W",,,"  117",",,W","   72",",,W","   30",",,W",,," 1425",",,W",,,,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093778","2020-03-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  133",",,W","   78",",,W","   17",",,W",,," 1104",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093778","2020-03-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  189",",,W","   83",",,W","   31",",,W",,," 1035",",,W",,,,,"  310",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-03-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  100",",,W","   50",",,W","   29",",,W",,," 2210",",,W",,,,,"   90",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093778","2020-04-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  128",",,W","   11",",,W","   25",",,W",,," 2201",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-04-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  150",",,W","  -10",",,W","   47",",,W",,," 1404",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093778","2020-04-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  150",",,W","   61",",,W","   55",",,W",,," 1300",",,W",,,,,"  310",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093778","2020-04-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  144",",,W","   44",",,W","   16",",,W",,," 1105",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093778","2020-04-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  200",",,W","   50",",,W","   14",",,W",,," 2217",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-04-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  183",",,W","   28",",,W","   21",",,W",,," 1437",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-04-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  189",",,W","   22",",,W","   13",",,W",,," 1436",",,W",,,,,"  250",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2020-04-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   43",",,W",,,"  233",",,W","   56",",,W","   33",",,W",,," 0220",",,W",,,,,"  320",",,W","  340",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093778","2020-04-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   51",",,W",,,"  183",",,W","   11",",,W","   52",",,W",,," 1315",",,W",,,,,"  300",",,W","  290",",,W","  161",",,W","  210",",,W",,,,,,,,
"USW00093778","2020-04-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   89",",,W","   17",",,W","   71",",,W",,," 1144",",,W",,,,,"  310",",,W","  300",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00093778","2020-04-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  139",",,W","  -16",",,W","   29",",,W",,," 1251",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093778","2020-04-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   64",",,W",,,"  194",",,W","  -21",",,W","   18",",,W",,," 2315",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093778","2020-04-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  249",",,W",,,"  228",",,W","   89",",,W","   53",",,W",,," 1249",",,W",,,,,"  250",",,W","  250",",,W","  134",",,W","  201",",,W",,,,,"    1",",,W",,
"USW00093778","2020-04-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   20",",,W",,,"  122",",,W","   33",",,W","   30",",,W",,," 0004",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-04-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  106",",,W","    6",",,W","   28",",,W",,," 1135",",,W",,,,,"  310",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-04-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   94",",,W","  -27",",,W","   40",",,W",,," 1331",",,W",,,,,"  290",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093778","2020-04-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"  106",",,W","  -49",",,W","   16",",,W",,," 1409",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-04-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   28",",,W",,,"  106",",,W","  -16",",,W","   27",",,W",,," 1037",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093778","2020-04-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  150",",,W","  -27",",,W","   24",",,W",,," 1427",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-04-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  161",",,W","   39",",,W","   17",",,W",,," 0809",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2020-04-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   10",",,W",,,"  150",",,W","   11",",,W","   52",",,W",,," 1506",",,W",,,,,"  310",",,W","  270",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00093778","2020-04-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  122",",,W","  -32",",,W","   37",",,W",,," 0831",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093778","2020-04-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   46",",,W",,,"  139",",,W","   11",",,W","   19",",,W",,," 1239",",,W",,,,,"  130",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093778","2020-04-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   99",",,W",,,"  117",",,W","   39",",,W","   25",",,W",,," 0404",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093778","2020-04-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  178",",,W","   28",",,W","   23",",,W",,," 1838",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-04-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   97",",,W",,,"  106",",,W","   61",",,W","   34",",,W",,," 0155",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093778","2020-04-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  122",",,W","   11",",,W","   37",",,W",,," 1401",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
