"USW00012885","2019-09-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   58",",,W",,,,,,,,,"   50",",,W","   40",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-09-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   79",",,W",,,,,,,,,"  100",",,W","   90",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-09-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   77",",,W",,,,,,,,,"   60",",,W","   50",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00012885","2019-09-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   74",",,W",,,,,,,,,"   80",",,W","   60",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012885","2019-09-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   44",",,W",,,,,,,,,"   60",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-09-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-09-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-09-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   34",",,W",,,,,,,,,"   60",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-09-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   50",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-09-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   47",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-09-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   55",",,W",,,,,,,,,"   50",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-09-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   56",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   62",",,W",,,,,,,,,"   70",",,W","   40",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012885","2019-10-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   64",",,W",,,,,,,,,"  100",",,W","   50",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-10-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   60",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012885","2019-10-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   54",",,W",,,,,,,,,"   90",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-10-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   41",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-10-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   54",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-10-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   84",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   53",",,W",,,,,,,,,"   80",",,W","  100",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-10-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  279",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   32",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-10-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  411",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-10-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   43",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-10-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-10-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  218",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   41",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-10-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  250",",,W","   55",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-10-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   86",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   45",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-10-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   34",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-10-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   34",",,W",,,,,,,,,"  100",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-10-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W",,,"  333",",,W","  228",",,W","   26",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-10-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-10-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   22",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2019-10-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   41",",,W",,,,,,,,,"  180",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-10-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   33",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-10-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   24",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-10-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   23",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-10-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   26",",,W",,,,,,,,,"   80",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-10-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   64",",,W",,,,,,,,,"  110",",,W","   70",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-10-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  185",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   67",",,W",,,,,,,,,"  130",",,W","  120",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-10-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  246",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   30",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-10-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   25",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-10-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   34",",,W",,,,,,,,,"  110",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2019-10-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   46",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-10-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   46",",,W",,,,,,,,,"   80",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-10-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   27",",,W",,,,,,,,,"  110",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2019-11-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   22",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-11-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   29",",,W",,,,,,,,,"  110",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2019-11-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   89",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   33",",,W",,,,,,,,,"   70",",,W","   20",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-11-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   33",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-11-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   28",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-11-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   48",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-11-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   43",",,W",,,,,,,,,"   90",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-11-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   19",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-11-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  250",",,W","  200",",,W","   39",",,W",,,,,,,,,"   20",",,W","   50",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-11-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   46",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2019-11-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   41",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-11-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00012885","2019-11-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  163",",,W","    0",",,W","    0",",,W","  283",",,W","  206",",,W","   35",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-11-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  411",",,W","    0",",,W","    0",",,W","  250",",,W","  222",",,W","   36",",,W",,,,,,,,,"   80",",,W","   60",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-11-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-11-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   41",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-11-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  133",",,W","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2019-11-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   24",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-11-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-11-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2019-11-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-11-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   31",",,W",,,,,,,,,"   70",",,W","  110",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-11-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   19",",,W",,,,,,,,,"  150",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-11-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   28",",,W",,,,,,,,,"  250",",,W","  230",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-11-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   19",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00012885","2019-11-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   13",",,W",,,,,,,,,"   70",",,W","   90",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00012885","2019-11-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   10",",,W",,,,,,,,,"  100",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-11-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   16",",,W",,,,,,,,,"   60",",,W","   70",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2019-11-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   28",",,W",,,,,,,,,"   50",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-11-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00012885","2019-12-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   24",",,W",,,,,,,,,"  210",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-12-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   55",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012885","2019-12-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   26",",,W",,,,,,,,,"  270",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2019-12-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-12-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   22",",,W",,,,,,,,,"  340",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-12-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   15",",,W",,,,,,,,,"  120",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2019-12-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   15",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
