"USW00093780","2019-11-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  156",",,W","  -21",",,W","   15",",,W",,," 1452",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-11-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"  172",",,W","   28",",,W","   11",",,W",,," 1306",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093780","2019-11-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  139",",,W","   17",",,W","   17",",,W",,," 0839",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-11-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   18",",,W,2400",,,"  156",",,W","   11",",,W","   21",",,W",,," 1235",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093780","2019-11-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   61",",,W","  -32",",,W","   39",",,W",,," 1251",",,W",,,,,"  330",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093780","2019-11-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   67",",,W","  -66",",,W","    7",",,W",,," 1545",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-11-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","  -32",",,W","    9",",,W",,," 1037",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-11-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","    6",",,W","    7",",,W",,," 2358",",,W",,,,,"  190",",,W","  180",",,W","   36",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093780","2019-11-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   23",",,W,2400",,,"  144",",,W","  -38",",,W","   46",",,W",,," 0823",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093780","2019-11-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   22",",,W","  -49",",,W","   27",",,W",,," 1157",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-11-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   83",",,W","  -77",",,W","    9",",,W",,," 1424",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-11-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  117",",,W","  -27",",,W","   16",",,W",,," 2325",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-11-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   61",",,W","    0",",,W","   42",",,W",,," 0758",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-11-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   67",",,W","   -5",",,W","   48",",,W",,," 0314",",,W",,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-11-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   13",",,W,2400",,,"   61",",,W","   33",",,W","   28",",,W",,," 0155",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093780","2019-11-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  106",",,W","   17",",,W","    9",",,W",,," 1352",",,W",,,,,"  270",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-11-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  100",",,W","   33",",,W","   30",",,W",,," 1437",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093780","2019-11-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  122",",,W","   -5",",,W","   17",",,W",,," 2348",",,W",,,,,"  330",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-11-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   13",",,W,2400",,,"  122",",,W","   39",",,W","   32",",,W",,," 1926",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093780","2019-11-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"   72",",,W","  -21",",,W","   13",",,W",,," 1153",",,W",,,,,"  240",",,W","  250",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093780","2019-11-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   91",",,W,2400",,,"   78",",,W","   22",",,W","   47",",,W",,," 1413",",,W",,,,,"  280",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093780","2019-11-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  122",",,W","  -10",",,W","   14",",,W",,," 0104",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-11-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  172",",,W","  -10",",,W","    9",",,W",,," 1242",",,W",,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-11-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  144",",,W","   17",",,W","   28",",,W",,," 2304",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093780","2019-11-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  128",",,W","   28",",,W","   68",",,W",,," 1332",",,W",,,,,"  340",",,W","  330",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093780","2019-11-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   61",",,W","   -5",",,W","   37",",,W",,," 1544",",,W",,,,,"  310",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2019-11-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","  -21",",,W","   10",",,W",,," 0931",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-12-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  124",",,W,2400",,,"   72",",,W","  -27",",,W","   28",",,W",,," 2158",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   58",",,W,2400",,,"   39",",,W","   11",",,W","   44",",,W",,," 1401",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"   56",",,W","    0",",,W","   42",",,W",,," 1426",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"   61",",,W","    0",",,W","   21",",,W",,," 1717",",,W",,,,,"  240",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","   22",",,W","   47",",,W",,," 1044",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093780","2019-12-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  106",",,W","  -10",",,W","   26",",,W",,," 1108",",,W",,,,,"  350",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-12-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   50",",,W","  -49",",,W","   23",",,W",,," 1116",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-12-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","  -77",",,W","    6",",,W",,," 1424",",,W",,,,,"  150",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2019-12-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  145",",,W,2400",,,"  144",",,W","   28",",,W","   23",",,W",,," 2200",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   76",",,W,2400",,,"  150",",,W","   39",",,W","   34",",,W",,," 0010",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   25",",,W,2400",,,"   44",",,W","    0",",,W","   29",",,W",,," 2150",",,W",,,,,"  300",",,W","  280",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   33",",,W","  -49",",,W","   18",",,W",,," 0056",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2019-12-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   89",",,W,2400",,,"  106",",,W","  -38",",,W","   13",",,W",,," 2039",",,W",,,,,"   20",",,W","   30",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  127",",,W,2400",,,"  144",",,W","   61",",,W","   35",",,W",,," 2028",",,W",,,,,"  270",",,W","  280",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  100",",,W","   28",",,W","   49",",,W",,," 1253",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00093780","2019-12-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   10",",,W,2400",,,"   33",",,W","    6",",,W","   13",",,W",,," 0017",",,W",,,,,"   10",",,W","  290",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093780","2019-12-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   46",",,W,2400",,,"   39",",,W","    6",",,W","   27",",,W",,," 2318",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"   44",",,W","  -43",",,W","   51",",,W",,," 2143",",,W",,,,,"  320",",,W","  300",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093780","2019-12-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  -16",",,W","  -77",",,W","   35",",,W",,," 0000",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093780","2019-12-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   22",",,W","  -82",",,W","   14",",,W",,," 1301",",,W",,,,,"  340",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093780","2019-12-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   33",",,W","  -66",",,W","    2",",,W",,," 0801",",,W",,,,,"   20",",,W","   80",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00093780","2019-12-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   94",",,W","  -71",",,W","   14",",,W",,," 1317",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  128",",,W","   -5",",,W","   17",",,W",,," 1406",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093780","2019-12-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  111",",,W","  -21",",,W","   17",",,W",,," 1117",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-12-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   94",",,W","  -49",",,W","    2",",,W",,," 1354",",,W",,,,,"  260",",,W","  260",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00093780","2019-12-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   94",",,W","  -38",",,W","    9",",,W",,," 1347",",,W",,,,,"   10",",,W","  350",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00093780","2019-12-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","   39",",,W","   16",",,W",,," 1159",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093780","2019-12-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  122",",,W","  -10",",,W","   11",",,W",,," 1305",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093780","2019-12-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   28",",,W,2400",,,"   89",",,W","  -16",",,W","   10",",,W",,," 1358",",,W",,,,,"  120",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093780","2019-12-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   48",",,W,2400",,,"   89",",,W","   44",",,W","   40",",,W",,," 1658",",,W",,,,,"   20",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-12-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   78",",,W","   33",",,W","   22",",,W",,," 2336",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093780","2020-01-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   56",",,W","  -43",",,W","   31",",,W",,," 1324",",,W",,,,,"  270",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-01-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  100",",,W","  -60",",,W","    9",",,W",,," 1437",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-01-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   25",",,W,2400",,,"  106",",,W","   67",",,W","    5",",,W",,," 0220",",,W",,,,,"  240",",,W","  220",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00093780","2020-01-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  122",",,W","   50",",,W","   20",",,W",,," 2335",",,W",,,,,"  330",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093780","2020-01-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   61",",,W","   22",",,W","   48",",,W",,," 0445",",,W",,,,,"  310",",,W","  330",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00093780","2020-01-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  100",",,W","    6",",,W","   25",",,W",,," 1353",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-01-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   72",",,W","  -10",",,W","   18",",,W",,," 2148",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2020-01-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   10",",,W,2400",,,"   44",",,W","  -16",",,W","   47",",,W",,," 1316",",,W",,,,,"  280",",,W","  290",",,W","  112",",,W","  206",",,W",,,,,,,,
"USW00093780","2020-01-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   11",",,W","  -49",",,W","   21",",,W",,," 0027",",,W",,,,,"  340",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093780","2020-01-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  144",",,W","  -38",",,W","   11",",,W",,," 1347",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093780","2020-01-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  206",",,W","   89",",,W","   35",",,W",,," 1511",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00093780","2020-01-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   18",",,W,2400",,,"  194",",,W","   61",",,W","   48",",,W",,," 1105",",,W",,,,,"  250",",,W","  250",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,
"USW00093780","2020-01-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   83",",,W","   17",",,W","   10",",,W",,," 0428",",,W",,,,,"   30",",,W","   70",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093780","2020-01-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"   83",",,W","    0",",,W","    4",",,W",,," 1428",",,W",,,,,"  110",",,W","  120",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093780","2020-01-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  117",",,W","   22",",,W","   19",",,W",,," 1312",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093780","2020-01-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   10",",,W,2400",,,"  111",",,W","   11",",,W","   52",",,W",,," 1558",",,W",,,,,"  290",",,W","  280",",,W","  116",",,W","  192",",,W",,,,,,,,
"USW00093780","2020-01-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   17",",,W","  -66",",,W","   59",",,W",,," 0325",",,W",,,,,"  330",",,W","  350",",,W","  125",",,W","  197",",,W",,,,,,,,
"USW00093780","2020-01-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   43",",,W,2400",,,"   44",",,W","  -66",",,W","   22",",,W",,," 2245",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093780","2020-01-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"   67",",,W","  -27",",,W","   42",",,W",,," 1148",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00093780","2020-01-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"    6",",,W","  -55",",,W","   51",",,W",,," 0257",",,W",,,,,"  350",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093780","2020-01-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   17",",,W","  -88",",,W","   22",",,W",,," 1151",",,W",,,,,"   10",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-01-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   44",",,W","  -88",",,W","    7",",,W",,," 1301",",,W",,,,,"  260",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2020-01-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","  -77",",,W","    1",",,W",,," 2026",",,W",,,,,"  130",",,W","  140",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00093780","2020-01-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  139",",,W","  -43",",,W","   15",",,W",,," 1429",",,W",,,,,"  110",",,W","  140",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-01-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  399",",,W,2400",,,"  133",",,W","   39",",,W","   43",",,W",,," 0859",",,W",,,,,"  100",",,W","  100",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093780","2020-01-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   83",",,W","    6",",,W","   26",",,W",,," 1315",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2020-01-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","  -10",",,W","   34",",,W",,," 1320",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093780","2020-01-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   61",",,W","   22",",,W","   43",",,W",,," 1056",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-01-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   67",",,W","  -27",",,W","   31",",,W",,," 1156",",,W",,,,,"  350",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093780","2020-01-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   39",",,W","  -55",",,W","   15",",,W",,," 1215",",,W",,,,,"   30",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093780","2020-01-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"   89",",,W","  -27",",,W","    7",",,W",,," 1700",",,W",,,,,"  110",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2020-02-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   10",",,W,2400",,,"   61",",,W","   17",",,W","    5",",,W",,," 2325",",,W",,,,,"  270",",,W","  280",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00093780","2020-02-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"   67",",,W","   17",",,W","   22",",,W",,," 1115",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093780","2020-02-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  156",",,W","    6",",,W","   23",",,W",,," 1148",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093780","2020-02-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  178",",,W","   44",",,W","   10",",,W",,," 1431",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2020-02-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  117",",,W","   22",",,W","   29",",,W",,," 0324",",,W",,,,,"   10",",,W","  350",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093780","2020-02-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  117",",,W,2400",,,"   78",",,W","   22",",,W","   13",",,W",,," 2112",",,W",,,,,"  340",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-02-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   84",",,W,2400",,,"  161",",,W","   17",",,W","   53",",,W",,," 1046",",,W",,,,,"  240",",,W","  240",",,W","  134",",,W","  206",",,W",,,,,,,,
"USW00093780","2020-02-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   56",",,W","  -27",",,W","   31",",,W",,," 0022",",,W",,,,,"  250",",,W","  280",",,W","   81",",,W","  134",",,W",,,,,,,,
