"USW00094054","2020-05-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  183",",,D","   33",",,D","   33",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2020-05-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D",,,,,"  228",",,D","   56",",,D","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2020-05-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  200",",,D","  111",",,D","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2020-05-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D",,,"  189",",,D","   94",",,D","   28",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2020-05-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D",,,"  278",",,D","   89",",,D","   24",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2020-05-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  130",",,D","    0",",,D",,,"  300",",,D","  139",",,D","   70",",,W",,,,,,,,,"  200",",,W","  210",",,W","  197",",,W","  264",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00094054","2020-05-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D",,,"  322",",,D","  161",",,D","   39",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094054","2020-06-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,D","    0",",,D",,,"  289",",,D","  139",",,D","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2020-06-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D","    0",",,D",,,"  222",",,D","  133",",,D","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2020-06-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,D",,,,,"  272",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
