"USW00013754","2020-03-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  282",",,W",,,,,"  128",",,W","   89",",,W",,,,,"   43",",,W"," 2003",",,W","   30",",,W","   40",",,W",,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   76",",,W",,,,,"  167",",,W","   83",",,W",,,,,"   71",",,W"," 1656",",,W","  310",",,W","  310",",,W",,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  139",",,W","   22",",,W",,,,,"   64",",,W"," 0839",",,W","  350",",,W","  360",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  167",",,W","  -10",",,W",,,,,"   15",",,W"," 1536",",,W","  210",",,W","  200",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","   -5",",,W",,,,,"   32",",,W"," 1358",",,W","  220",",,W","  200",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  233",",,W","  100",",,W",,,,,"   47",",,W"," 1419",",,W","  220",",,W","  220",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  239",",,W","  133",",,W",,,,,"   41",",,W"," 1553",",,W","  210",",,W","  210",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  244",",,W","  111",",,W",,,,,"   31",",,W"," 1624",",,W","  210",",,W","  210",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  256",",,W","  161",",,W",,,,,"   42",",,W"," 0832",",,W","  220",",,W","  230",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  189",",,W","  144",",,W",,,,,"   48",",,W"," 0929",",,W","   60",",,W","   50",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   79",",,W",,,,,"  156",",,W","   94",",,W",,,,,"   65",",,W"," 2104",",,W","   20",",,W","   40",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   23",",,W",,,,,"  189",",,W","   78",",,W",,,,,"   54",",,W"," 0013",",,W","   50",",,W","   20",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   69",",,W",,,,,"  156",",,W","  100",",,W",,,,,"   22",",,W"," 2355",",,W","  310",",,W","  300",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  222",",,W","  122",",,W",,,,,"   40",",,W"," 1146",",,W","   70",",,W","   70",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  122",",,W",,,,,"   45",",,W"," 1031",",,W","  230",",,W","  230",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  272",",,W","  200",",,W",,,,,"   78",",,W"," 1613",",,W","  210",",,W","  210",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  250",",,W","  128",",,W",,,,,"   51",",,W"," 1457",",,W","   30",",,W","   50",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  144",",,W","  111",",,W",,,,,"   79",",,W"," 1716",",,W","   30",",,W","   30",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   13",",,W",,,,,"  178",",,W","  106",",,W",,,,,"   40",",,W"," 1305",",,W","  310",",,W","  310",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    8",",,W",,,,,"  178",",,W","  122",",,W",,,,,"   49",",,W"," 2117",",,W","   70",",,W","   60",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  137",",,W",,,,,"  183",",,W","  111",",,W",,,,,"   57",",,W"," 1206",",,W","  310",",,W","  300",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  189",",,W","   89",",,W",,,,,"   39",",,W"," 0551",",,W","   30",",,W","  360",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  100",",,W",,,,,"   43",",,W"," 1017",",,W","  270",",,W","  280",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  294",",,W","  167",",,W",,,,,"   49",",,W"," 1706",",,W","  210",",,W","  220",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  206",",,W",,,,,"   56",",,W"," 1557",",,W","  210",",,W","  210",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  267",",,W","  172",",,W",,,,,"   42",",,W"," 1534",",,W","  250",",,W","  260",",,W",,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  102",",,W",,,,,"  200",",,W","  106",",,W",,,,,"   75",",,W"," 2029",",,W","   40",",,W","   40",",,W",,,,,"  179",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  133",",,W","   50",",,W",,,,,"   79",",,W"," 0753",",,W","  340",",,W","  350",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  183",",,W","   33",",,W",,,,,"   53",",,W"," 1540",",,W","  310",",,W","  330",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  222",",,W","   67",",,W",,,,,"   47",",,W"," 1626",",,W","  320",",,W","  330",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  211",",,W","   72",",,W",,,,,"   45",",,W"," 1719",",,W","   60",",,W","   70",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","   89",",,W",,,,,"   25",",,W"," 0327",",,W","  160",",,W","   30",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   76",",,W",,,,,"  272",",,W","   83",",,W",,,,,"   34",",,W"," 1824",",,W","  340",",,W","  340",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  289",",,W","  117",",,W",,,,,"   27",",,W"," 1628",",,W","  200",",,W","  190",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"  294",",,W","  178",",,W",,,,,"   55",",,W"," 2106",",,W","  330",",,W","  330",",,W",,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    5",",,W",,,,,"  283",",,W","  172",",,W",,,,,"   52",",,W"," 1437",",,W","  310",",,W","  270",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  211",",,W","   50",",,W",,,,,"   60",",,W"," 1519",",,W","  270",",,W","  300",",,W",,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","   17",",,W",,,,,"   34",",,W"," 1403",",,W","  210",",,W","  330",",,W",,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  233",",,W","   72",",,W",,,,,"   54",",,W"," 2337",",,W","  210",",,W","  150",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   46",",,W",,,,,"  244",",,W","  172",",,W",,,,,"   77",",,W"," 1049",",,W","  220",",,W","  240",",,W",,,,,"  161",",,W","  250",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  206",",,W","  139",",,W",,,,,"   38",",,W"," 1057",",,W","   50",",,W","   50",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  194",",,W","   50",",,W",,,,,"   53",",,W"," 0742",",,W","   10",",,W","   20",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US",,,,,,,"  211",",,W","   39",",,W",,,,,"   30",",,W"," 1228",",,W","  350",",,W","  340",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  222",",,W","   50",",,W",,,,,"   39",",,W"," 1527",",,W","  200",",,W","  210",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   64",",,W",,,,,"  272",",,W","   94",",,W",,,,,"   65",",,W"," 1142",",,W","  320",",,W","  340",",,W",,,,,"  179",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   25",",,W",,,,,"  239",",,W","   89",",,W",,,,,"   36",",,W"," 1251",",,W","  160",",,W","  170",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  109",",,W",,,,,"  183",",,W","   83",",,W",,,,,"   35",",,W"," 1230",",,W","  330",",,W","  320",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  244",",,W","   67",",,W",,,,,"   51",",,W"," 1415",",,W","  220",",,W","  200",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  206",",,W","   89",",,W",,,,,"   42",",,W"," 0200",",,W","  350",",,W","  340",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    8",",,W",,,,,"  228",",,W","   89",",,W",,,,,"   39",",,W"," 2116",",,W","  190",",,W","  200",",,W",,,,,"  139",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   13",",,W",,,,,"  267",",,W","  172",",,W",,,,,"   48",",,W"," 1009",",,W","  250",",,W","  220",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","  144",",,W",,,,,"   45",",,W"," 0509",",,W","   40",",,W","   30",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   25",",,W",,,,,"  267",",,W","  167",",,W",,,,,"   54",",,W"," 1325",",,W","  250",",,W","  230",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  206",",,W","  100",",,W",,,,,"   52",",,W"," 0943",",,W","  330",",,W","  350",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  228",",,W","   56",",,W",,,,,"   30",",,W"," 1658",",,W","  200",",,W","  190",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  256",",,W","  144",",,W",,,,,"   63",",,W"," 1429",",,W","  200",",,W","  170",",,W",,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-04-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  206",",,W",,,,,"  233",",,W","  139",",,W",,,,,"   53",",,W"," 0855",",,W","  240",",,W","  160",",,W",,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  211",",,W","  133",",,W",,,,,"   56",",,W"," 1308",",,W","  290",",,W","  260",",,W",,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  250",",,W","  100",",,W",,,,,"   33",",,W"," 0854",",,W","  340",",,W","  340",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  117",",,W",,,,,"   50",",,W"," 1229",",,W","  200",",,W","  260",",,W",,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  300",",,W","  144",",,W",,,,,"   49",",,W"," 0906",",,W","  340",",,W","  350",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   84",",,W",,,,,"  228",",,W","  139",",,W",,,,,"   40",",,W"," 1116",",,W","   40",",,W","   40",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  132",",,W",,,,,"  244",",,W","  133",",,W",,,,,"   51",",,W"," 2022",",,W","  330",",,W","  320",",,W",,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","   78",",,W",,,,,"   52",",,W"," 0309",",,W","  350",",,W","  340",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  228",",,W","   61",",,W",,,,,"   62",",,W"," 1550",",,W","  230",",,W","  230",",,W",,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  178",",,W","   61",",,W",,,,,"   50",",,W"," 0256",",,W","  330",",,W","  330",",,W",,,,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","   50",",,W",,,,,"   28",",,W"," 1529",",,W","  210",",,W","  210",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  244",",,W","  100",",,W",,,,,"   62",",,W"," 1440",",,W","  350",",,W","  290",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","   94",",,W",,,,,"   42",",,W"," 0014",",,W","  350",",,W","  350",",,W",,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  233",",,W","   72",",,W",,,,,"   12",",,W"," 1609",",,W","  170",",,W","  150",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US",,,,,,,"  261",",,W","  111",",,W",,,,,"   25",",,W"," 1500",",,W","  190",",,W","  180",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  278",",,W","  139",",,W",,,,,"   31",",,W"," 1438",",,W","  170",",,W","  230",",,W",,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  306",",,W","  150",",,W",,,,,"   22",",,W"," 1553",",,W","  190",",,W","  200",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  272",",,W","  178",",,W",,,,,"   57",",,W"," 1130",",,W","   50",",,W","   50",",,W",,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   61",",,W",,,,,"  272",",,W","  206",",,W",,,,,"   73",",,W"," 0154",",,W","   40",",,W","   50",",,W",,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  229",",,W",,,,,"  206",",,W","  172",",,W",,,,,"   62",",,W"," 1313",",,W","   60",",,W","   60",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  467",",,W",,,,,"  233",",,W","  178",",,W",,,,,"   63",",,W"," 1341",",,W","  100",",,W","   90",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  429",",,W",,,,,"  239",",,W","  206",",,W",,,,,"   57",",,W"," 0215",",,W","  100",",,W","  110",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  234",",,W",,,,,"  283",",,W","  200",",,W",,,,,"   34",",,W"," 0119",",,W","  230",",,W","  160",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US",,,,,,,,,,,,,,,,," 0815",",,W","  290",",,W","  290",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-05-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,,,,,,,,,,," 1233",",,W","   80",",,W","   50",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
