"USW00093967","2019-11-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -60",",,W","   13",",,W",,," 1523",",,W",,,,,"  170",",,W","  150",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093967","2019-11-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  161",",,W","  -32",",,W","   28",",,W",,," 1249",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-11-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  167",",,W","    6",",,W","   30",",,W",,," 1242",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-11-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  206",",,W","  -10",",,W","   27",",,W",,," 1401",",,W",,,,,"  290",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00093967","2019-11-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  206",",,W","   11",",,W","   18",",,W",,," 1455",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-11-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   97",",,W",,,"  211",",,W","   83",",,W","   62",",,W",,," 1150",",,W",,,,,"  180",",,W","  190",",,W","  130",",,W","  201",",,W",,,,,,,,
"USW00093967","2019-11-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   33",",,W",,,"  172",",,W","   39",",,W","   60",",,W",,," 0126",",,W",,,,,"  180",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093967","2019-11-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"   39",",,W","   17",",,W","   43",",,W",,," 0826",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093967","2019-11-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","    0",",,W","   31",",,W",,," 1355",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-11-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  194",",,W","  -21",",,W","   31",",,W",,," 1255",",,W",,,,,"  220",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-11-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  178",",,W","    0",",,W","   21",",,W",,," 1021",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-11-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  200",",,W","   39",",,W","   61",",,W",,," 1852",",,W",,,,,"  240",",,W","  250",",,W","  228",",,W","  335",",,W",,,,,,,,
"USW00093967","2019-11-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   89",",,W","   -5",",,W","   39",",,W",,," 0213",",,W",,,,,"  290",",,W","  290",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00093967","2019-11-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   41",",,W",,,"   44",",,W","   22",",,W","   27",",,W",,," 1117",",,W",,,,,"   80",",,W","   70",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-11-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   84",",,W",,,"   83",",,W","   39",",,W","   22",",,W",,," 1319",",,W",,,,,"  130",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2019-11-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   84",",,W",,,"  167",",,W","   33",",,W","   65",",,W",,," 1952",",,W",,,,,"  280",",,W","  300",",,W","  134",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-12-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   67",",,W","    0",",,W","   81",",,W",,," 1211",",,W",,,,,"  310",",,W","  300",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00093967","2019-12-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -21",",,W","   30",",,W",,," 0439",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093967","2019-12-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","   -5",",,W","   14",",,W",,," 1445",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093967","2019-12-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  172",",,W","  -27",",,W","   13",",,W",,," 1422",",,W",,,,,"  260",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093967","2019-12-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  194",",,W","   22",",,W","   30",",,W",,," 1130",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093967","2019-12-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -21",",,W","   50",",,W",,," 0343",",,W",,,,,"  350",",,W","  360",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093967","2019-12-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -43",",,W","   20",",,W",,," 2254",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093967","2019-12-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  128",",,W","   39",",,W","   49",",,W",,," 0833",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-12-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -27",",,W","   55",",,W",,," 1124",",,W",,,,,"  340",",,W","  320",",,W","  125",",,W","  161",",,W",,,"    1",",,W",,,,
"USW00093967","2019-12-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -49",",,W","   18",",,W",,," 1338",",,W",,,,,"  260",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-12-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -43",",,W","   43",",,W",,," 2332",",,W",,,,,"  180",",,W","  190",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093967","2019-12-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  128",",,W","   44",",,W","   58",",,W",,," 0028",",,W",,,,,"  180",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093967","2019-12-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  144",",,W","    6",",,W","   27",",,W",,," 2347",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-12-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -16",",,W","   36",",,W",,," 0238",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2019-12-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"    6",",,W","  -21",",,W","   51",",,W",,," 0649",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093967","2019-12-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  -16",",,W","  -55",",,W","   54",",,W",,," 1316",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093967","2019-12-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   33",",,W","  -60",",,W","   16",",,W",,," 0029",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2019-12-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -82",",,W","   17",",,W",,," 1540",",,W",,,,,"  160",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2019-12-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -27",",,W","   43",",,W",,," 1347",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2019-12-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  122",",,W","  -10",",,W","   39",",,W",,," 1122",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-12-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -21",",,W","   24",",,W",,," 1224",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00093967","2019-12-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -32",",,W","   14",",,W",,," 1426",",,W",,,,,"  190",",,W","  180",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093967","2019-12-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -16",",,W","   23",",,W",,," 1233",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00093967","2019-12-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  194",",,W","  -10",",,W","   47",",,W",,," 1445",",,W",,,,,"  160",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093967","2019-12-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  211",",,W","  100",",,W","   66",",,W",,," 1050",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-12-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  139",",,W","   11",",,W","   41",",,W",,," 1209",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093967","2019-12-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  111",",,W","   17",",,W","   28",",,W",,," 0121",",,W",,,,,"   60",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2019-12-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  300",",,W",,,"  167",",,W","  106",",,W","   48",",,W",,," 1503",",,W",,,,,"  210",",,W","  190",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2019-12-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  117",",,W","   28",",,W","   56",",,W",,," 1845",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093967","2019-12-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   78",",,W","    0",",,W","   60",",,W",,," 1504",",,W",,,,,"  290",",,W","  300",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093967","2019-12-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  106",",,W","  -16",",,W","   40",",,W",,," 1429",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2020-01-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -16",",,W","   63",",,W",,," 1454",",,W",,,,,"  190",",,W","  180",",,W","  143",",,W","  219",",,W",,,,,,,,
"USW00093967","2020-01-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  133",",,W","   50",",,W","   31",",,W",,," 0126",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093967","2020-01-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  122",",,W","   28",",,W","   48",",,W",,," 1142",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093967","2020-01-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -16",",,W","   32",",,W",,," 0205",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2020-01-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  156",",,W","  -10",",,W","   34",",,W",,," 1140",",,W",,,,,"   10",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093967","2020-01-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -49",",,W","   22",",,W",,," 1519",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2020-01-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -38",",,W","   26",",,W",,," 1317",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2020-01-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -32",",,W","   51",",,W",,," 1447",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093967","2020-01-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  178",",,W","  117",",,W","   85",",,W",,," 0324",",,W",,,,,"  180",",,W","  180",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00093967","2020-01-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  378",",,W",,,"  206",",,W","  -21",",,W","   60",",,W",,," 1500",",,W",,,,,"  320",",,W","  350",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00093967","2020-01-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   33",",,W",,,"  -21",",,W","  -66",",,W","   45",",,W",,," 0012",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093967","2020-01-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"   67",",,W","  -27",",,W","   44",",,W",,," 1454",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093967","2020-01-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  122",",,W","  -10",",,W","   46",",,W",,," 1355",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093967","2020-01-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","   83",",,W","   36",",,W",,," 2332",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2020-01-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  144",",,W","   -5",",,W","   59",",,W",,," 2325",",,W",,,,,"   10",",,W","   20",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093967","2020-01-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   13",",,W",,,"    6",",,W","  -49",",,W","   60",",,W",,," 0117",",,W",,,,,"   20",",,W","   10",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093967","2020-01-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  267",",,W",,,"   83",",,W","    6",",,W","   50",",,W",,," 2254",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093967","2020-01-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  117",",,W","  -21",",,W","   60",",,W",,," 0220",",,W",,,,,"  240",",,W","  240",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,
"USW00093967","2020-01-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   28",",,W","  -55",",,W","   29",",,W",,," 1112",",,W",,,,,"  350",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2020-01-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   17",",,W","  -82",",,W","   27",",,W",,," 1930",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2020-01-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   50",",,W","  -93",",,W","   37",",,W",,," 2357",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093967","2020-01-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   48",",,W",,,"   28",",,W","    6",",,W","   60",",,W",,," 1219",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093967","2020-01-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"   78",",,W","   22",",,W","   41",",,W",,," 2357",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2020-01-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"   28",",,W","  -27",",,W","   48",",,W",,," 1008",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093967","2020-01-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -49",",,W","   16",",,W",,," 1538",",,W",,,,,"  350",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093967","2020-01-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -16",",,W","   13",",,W",,," 1402",",,W",,,,,"  330",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093967","2020-01-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  133",",,W","  -27",",,W","   24",",,W",,," 2103",",,W",,,,,"   40",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093967","2020-01-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   51",",,W",,,"   28",",,W","    6",",,W","   58",",,W",,," 0541",",,W",,,,,"   40",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2020-01-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"   39",",,W","  -16",",,W","   39",",,W",,," 0619",",,W",,,,,"   20",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2020-01-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   56",",,W","  -38",",,W","    9",",,W",,," 1622",",,W",,,,,"  180",",,W","  160",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093967","2020-01-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -21",",,W","   18",",,W",,," 1718",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2020-02-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  161",",,W","  -49",",,W","   24",",,W",,," 1600",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2020-02-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  222",",,W","   11",",,W","   37",",,W",,," 2321",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093967","2020-02-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  217",",,W","   33",",,W","   64",",,W",,," 1102",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093967","2020-02-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   10",",,W",,,"   39",",,W","   -5",",,W","   55",",,W",,," 1718",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093967","2020-02-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   30",",,W",,,"   -5",",,W","  -21",",,W","   45",",,W",,," 1445",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2020-02-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   39",",,W","  -38",",,W","   25",",,W",,," 0144",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093967","2020-02-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -43",",,W","   25",",,W",,," 1519",",,W",,,,,"  300",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2020-02-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  117",",,W","  -49",",,W","   34",",,W",,," 1614",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093967","2020-02-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  156",",,W","   11",",,W","   69",",,W",,," 0645",",,W",,,,,"  180",",,W","  190",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093967","2020-02-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"   67",",,W","  -16",",,W","   38",",,W",,," 0058",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2020-02-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   67",",,W","   11",",,W","   28",",,W",,," 1125",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2020-02-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   76",",,W",,,"   44",",,W","   17",",,W","   33",",,W",,," 2355",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093967","2020-02-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   17",",,W"," -105",",,W","   67",",,W",,," 0150",",,W",,,,,"  340",",,W","  340",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093967","2020-02-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   33",",,W"," -110",",,W","   32",",,W",,," 1653",",,W",,,,,"  160",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2020-02-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  128",",,W","   -5",",,W","   45",",,W",,," 0550",",,W",,,,,"  180",",,W","  180",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093967","2020-02-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  144",",,W","   -5",",,W","   22",",,W",,," 1218",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093967","2020-02-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"  156",",,W","   67",",,W","   28",",,W",,," 2157",",,W",,,,,"  360",",,W","  350",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093967","2020-02-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -10",",,W","   52",",,W",,," 0131",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093967","2020-02-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -32",",,W","   45",",,W",,," 2355",",,W",,,,,"   30",",,W","   20",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093967","2020-02-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"   39",",,W","  -55",",,W","   55",",,W",,," 0017",",,W",,,,,"   30",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093967","2020-02-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -93",",,W","   24",",,W",,," 1511",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
