"USC00229004","2020-02-19","34.265","-88.7658","106.7","TUPELO 2, MS US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-20","34.265","-88.7658","106.7","TUPELO 2, MS US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-21","34.265","-88.7658","106.7","TUPELO 2, MS US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-24","34.265","-88.7658","106.7","TUPELO 2, MS US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-25","34.265","-88.7658","106.7","TUPELO 2, MS US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-02-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-02","34.265","-88.7658","106.7","TUPELO 2, MS US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  122",",,7",,,,,"  189",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-03-04","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-05","34.265","-88.7658","106.7","TUPELO 2, MS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   89",",,7",,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-03-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,"   89",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-03-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-10","34.265","-88.7658","106.7","TUPELO 2, MS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-12","34.265","-88.7658","106.7","TUPELO 2, MS US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-13","34.265","-88.7658","106.7","TUPELO 2, MS US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-15","34.265","-88.7658","106.7","TUPELO 2, MS US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-16","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2020-03-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2020-03-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2020-03-20","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2020-03-21","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   78",",,7","    2",",,7","  183",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-23","34.265","-88.7658","106.7","TUPELO 2, MS US","  378",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2020-03-24","34.265","-88.7658","106.7","TUPELO 2, MS US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  133",",,7",,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00229004","2020-03-25","34.265","-88.7658","106.7","TUPELO 2, MS US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,"  122",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2020-03-26","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2020-03-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00229004","2020-03-29","34.265","-88.7658","106.7","TUPELO 2, MS US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00229004","2020-03-30","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2020-03-31","34.265","-88.7658","106.7","TUPELO 2, MS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00229004","2020-04-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   56",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  128",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  128",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-08","34.265","-88.7658","106.7","TUPELO 2, MS US","   94",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   44",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   33",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  100",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-25","34.265","-88.7658","106.7","TUPELO 2, MS US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-04-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  133",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800",,,,,"  283",",,H","  156",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  156",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  106",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   56",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-09","34.265","-88.7658","106.7","TUPELO 2, MS US","  163",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   56",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   56",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   89",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800",,,,,"  200",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800",,,,,"  244",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-16","34.265","-88.7658","106.7","TUPELO 2, MS US","   91",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-18","34.265","-88.7658","106.7","TUPELO 2, MS US","  180",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-22","34.265","-88.7658","106.7","TUPELO 2, MS US","  226",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-26","34.265","-88.7658","106.7","TUPELO 2, MS US","   61",",,H,0800",,,,,"  317",",,H","  122",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-27","34.265","-88.7658","106.7","TUPELO 2, MS US","  381",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-05-29","34.265","-88.7658","106.7","TUPELO 2, MS US","  145",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-06-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-06-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  167",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-06-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00229004","2020-06-04","34.265","-88.7658","106.7","TUPELO 2, MS US","  119",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
