"USC00085539","2020-02-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-01","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-05","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-06","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-19","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-30","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-03-31","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-06","30.1063","-83.1819","19.8","MAYO, FL US",,,,,,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  322",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  256",",,H","  150",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  317",",,H","  150",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-14","30.1063","-83.1819","19.8","MAYO, FL US","   46",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-15","30.1063","-83.1819","19.8","MAYO, FL US","  556",",,H,0800",,,,,"  233",",,H","  194",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  272",",,H","  139",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-19","30.1063","-83.1819","19.8","MAYO, FL US","   84",",,H,0800",,,,,"  267",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-20","30.1063","-83.1819","19.8","MAYO, FL US","  203",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  272",",,H","  144",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  267",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  239",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-04-30","30.1063","-83.1819","19.8","MAYO, FL US","  157",",,H,0800",,,,,"  289",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  222",",,H","   89",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  256",",,H","  100",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-11","30.1063","-83.1819","19.8","MAYO, FL US","    8",",,H,0800",,,,,"  261",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  317",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  322",",,H","  172",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-25","30.1063","-83.1819","19.8","MAYO, FL US",,,,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-26","30.1063","-83.1819","19.8","MAYO, FL US","   56",",,H,0800",,,,,"  283",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-27","30.1063","-83.1819","19.8","MAYO, FL US","   51",",,H,0800",,,,,"  256",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-28","30.1063","-83.1819","19.8","MAYO, FL US","  206",",,H,0800",,,,,"  289",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-29","30.1063","-83.1819","19.8","MAYO, FL US","   18",",,H,0800",,,,,"  317",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-30","30.1063","-83.1819","19.8","MAYO, FL US",,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-05-31","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-06-01","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2020-06-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,H,0800",,,,,"  317",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
