"USW00053988","2020-04-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  289",",,W","  122",",,W","   10",",,W"," 1616",",,W","  180",",,W","  210",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-04-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  267",",,W","  161",",,W","   10",",,W"," 1257",",,W","  350",",,W","  340",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2020-04-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  272",",,W","  128",",,W","    4",",,W"," 1003",",,W","   10",",,W","   30",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-04-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  283",",,W","  117",",,W","   13",",,W"," 1157",",,W","  130",",,W","  180",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-04-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  190",",,W","  267",",,W","  172",",,W","   13",",,W"," 1205",",,W","   30",",,W","   40",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00053988","2020-04-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  239",",,W","  256",",,W","  133",",,W","    8",",,W"," 0217",",,W","   10",",,W","  350",",,W","   67",",,W","  148",",,W",,,,,,,,
"USW00053988","2020-04-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  267",",,W","  100",",,W","    6",",,W"," 0951",",,W","  340",",,W","  300",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-05-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  289",",,W","  111",",,W","   10",",,W"," 0945",",,W","  220",",,W","  130",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-05-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  294",",,W","  156",",,W","   13",",,W"," 1304",",,W","  190",",,W","  100",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-05-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  306",",,W","  183",",,W","   22",",,W"," 1600",",,W","  220",",,W","  190",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-05-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  300",",,W","  206",",,W","   10",",,W"," 1913",",,W","   20",",,W","   10",",,W","   36",",,W","  103",",,W",,,,,,,,
"USW00053988","2020-05-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  289",",,W","  144",",,W","    9",",,W"," 1133",",,W","   40",",,W","   50",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-05-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  272",",,W","  122",",,W","   13",",,W"," 0807",",,W","  160",",,W","  130",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2020-05-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  244",",,W","  156",",,W","   13",",,W"," 1403",",,W","   30",",,W","  340",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2020-05-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  211",",,W","  117",",,W","   16",",,W"," 0904",",,W","   60",",,W","   60",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2020-05-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  256",",,W","  111",",,W","    6",",,W"," 1455",",,W","   70",",,W","   90",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-05-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  278",",,W","  100",",,W","    7",",,W"," 1331",",,W","  130",",,W","   70",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2020-05-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  278",",,W","  144",",,W",,," 1444",",,W","  140",",,W","  140",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-05-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   43",",,W","  289",",,W","  200",",,W","    8",",,W"," 1258",",,W","  140",",,W","  180",",,W","   45",",,W","   98",",,W",,,,,,,,
"USW00053988","2020-05-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  294",",,W","  194",",,W","   13",",,W"," 1226",",,W","  190",",,W","  130",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-05-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   20",",,W","  267",",,W","  222",",,W",,," 1742",",,W","  210",",,W","  170",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-05-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   79",",,W","  244",",,W","  189",",,W","   13",",,W"," 0838",",,W","  270",",,W","  250",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2020-05-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  300",",,W","  150",",,W","    7",",,W"," 1325",",,W","  340",",,W","   10",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-05-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  333",",,W","  178",",,W","    8",",,W"," 1607",",,W","  240",",,W","  220",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-05-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  239",",,W","  244",",,W","  183",",,W","    8",",,W"," 1526",",,W","   50",",,W","   20",",,W","   31",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-05-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  317",",,W","  189",",,W","   10",",,W"," 1602",",,W","  150",",,W","  160",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2020-05-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  328",",,W","  228",",,W","   12",",,W"," 1127",",,W","  210",",,W","  220",",,W","   40",",,W","   98",",,W",,,,,,,,
"USW00053988","2020-05-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   48",",,W","  311",",,W","  211",",,W","   11",",,W"," 1130",",,W","  340",",,W","   30",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053988","2020-05-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   13",",,W","  311",",,W","  211",",,W","    5",",,W"," 1305",",,W","  190",",,W","  190",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-05-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  249",",,W","  294",",,W","  206",",,W","    9",",,W"," 1508",",,W","  140",",,W","  150",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053988","2020-05-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  239",",,W","  283",",,W","  194",",,W","    2",",,W"," 1730",",,W","  210",",,W","  220",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-05-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  300",",,W","  183",",,W","    5",",,W"," 1353",",,W","  270",",,W","  250",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2020-05-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  267",",,W","  178",",,W","    2",",,W"," 1709",",,W","  130",",,W","  100",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053988","2020-05-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  306",",,W","  172",",,W","    6",",,W"," 1556",",,W","   20",",,W","   30",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2020-05-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  317",",,W","  194",",,W","    8",",,W"," 1404",",,W","   60",",,W","   80",",,W","   31",",,W","   67",",,W",,,,,,,,
"USW00053988","2020-05-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  311",",,W","  189",",,W","   10",",,W"," 1028",",,W","   40",",,W","   20",",,W","   40",",,W","   85",",,W",,,,,,,,
