"USW00054734","2020-03-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","   -5",",,W","   26",",,W",,," 0036",",,W",,,,,"  340",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054734","2020-03-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   78",",,W","  -27",",,W","   23",",,W",,," 2314",",,W",,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2020-03-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   76",",,W",,,"  200",",,W","   50",",,W","   47",",,W",,," 1511",",,W",,,,,"  240",",,W","  240",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00054734","2020-03-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","   28",",,W","   41",",,W",,," 1250",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-03-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","    6",",,W","   36",",,W",,," 1433",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-03-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -38",",,W","   33",",,W",,," 1552",",,W",,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054734","2020-03-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   23",",,W",,,"   94",",,W","    6",",,W","   11",",,W",,," 1457",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054734","2020-03-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  117",",,W","  -38",",,W","   10",",,W",,," 1754",",,W",,,,,"  170",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2020-03-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  140",",,W",,,"   83",",,W","   22",",,W","   29",",,W",,," 1000",",,W",,,,,"   70",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2020-03-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  211",",,W","   61",",,W","   30",",,W",,," 1824",",,W",,,,,"  310",",,W","  290",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00054734","2020-03-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  117",",,W","  -10",",,W","   41",",,W",,," 0648",",,W",,,,,"  360",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054734","2020-03-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -27",",,W","   26",",,W",,," 2000",",,W",,,,,"   50",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2020-03-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  157",",,W",,,"   17",",,W","   -5",",,W","   41",",,W",,," 1443",",,W",,,,,"   90",",,W","   80",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054734","2020-03-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -10",",,W","   29",",,W",,," 0931",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-03-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   56",",,W","  -16",",,W","   29",",,W",,," 1756",",,W",,,,,"   90",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2020-03-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  139",",,W","  -32",",,W","   20",",,W",,," 1900",",,W",,,,,"  220",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054734","2020-03-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","   11",",,W","   32",",,W",,," 1549",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-03-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   58",",,W",,,"   94",",,W","  -10",",,W","   25",",,W",,," 0949",",,W",,,,,"   80",",,W","  100",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054734","2020-03-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   58",",,W",,,"   83",",,W","   56",",,W","   39",",,W",,," 1050",",,W",,,,,"   90",",,W","  100",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-03-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   83",",,W","   39",",,W","   26",",,W",,," 2047",",,W",,,,,"   80",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2020-03-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   83",",,W","   22",",,W","   25",",,W",,," 2118",",,W",,,,,"   60",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2020-04-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  117",",,W","   11",",,W","   34",",,W",,," 1648",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-04-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  117",",,W","   22",",,W","   71",",,W",,," 1832",",,W",,,,,"  350",",,W","  320",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054734","2020-04-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  100",",,W","   44",",,W","   57",",,W",,," 1853",",,W",,,,,"   10",",,W","   20",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-04-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  156",",,W","   67",",,W","   31",",,W",,," 0448",",,W",,,,,"   40",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-04-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  161",",,W","   56",",,W","   16",",,W",,," 1442",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2020-04-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   13",",,W",,,"  167",",,W","   33",",,W","   27",",,W",,," 1447",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2020-04-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  183",",,W","   22",",,W","   22",",,W",,," 1705",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054734","2020-04-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   38",",,W",,,"  139",",,W","   28",",,W","   19",",,W",,," 1513",",,W",,,,,"  310",",,W","  350",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054734","2020-04-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   48",",,W",,,"  111",",,W","   22",",,W","   39",",,W",,," 1649",",,W",,,,,"  290",",,W","  300",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054734","2020-04-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   78",",,W","   28",",,W","   57",",,W",,," 1045",",,W",,,,,"  270",",,W","  260",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00054734","2020-04-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -16",",,W","   39",",,W",,," 1335",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-04-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  150",",,W","  -38",",,W","   34",",,W",,," 1214",",,W",,,,,"  170",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054734","2020-04-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  521",",,W",,,"  172",",,W","  111",",,W","   61",",,W",,," 0937",",,W",,,,,"  160",",,W","  190",",,W","  134",",,W","  224",",,W","    1",",,W",,,,,,
"USW00054734","2020-04-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  122",",,W","   61",",,W","   31",",,W",,," 0006",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-04-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  100",",,W","   -5",",,W","   31",",,W",,," 1619",",,W",,,,,"  270",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-04-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   72",",,W","    6",",,W","   42",",,W",,," 1541",",,W",,,,,"  260",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054734","2020-04-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   38",",,W",,,"   83",",,W","  -21",",,W","   39",",,W",,," 1204",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054734","2020-04-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   84",",,W",,,"   61",",,W","  -21",",,W","   29",",,W",,," 1407",",,W",,,,,"   30",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054734","2020-04-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  156",",,W","  -38",",,W","   41",",,W",,," 1312",",,W",,,,,"  220",",,W","  200",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054734","2020-04-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  128",",,W","    0",",,W","   23",",,W",,," 0731",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054734","2020-04-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   91",",,W",,,"  111",",,W","    0",",,W","   31",",,W",,," 1827",",,W",,,,,"  290",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054734","2020-04-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   78",",,W","   -5",",,W","   53",",,W",,," 1154",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054734","2020-04-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   83",",,W","  -38",",,W","   13",",,W",,," 1232",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054734","2020-04-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   86",",,W",,,"   89",",,W","   11",",,W","   25",",,W",,," 1258",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2020-04-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","    0",",,W","   10",",,W",,," 1826",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2020-04-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   38",",,W",,,"   89",",,W","   39",",,W","   45",",,W",,," 1232",",,W",,,,,"  100",",,W","  100",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054734","2020-04-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   78",",,W","   28",",,W","   44",",,W",,," 1440",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054734","2020-04-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  161",",,W","   33",",,W","   31",",,W",,," 1526",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054734","2020-04-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  122",",,W","   17",",,W","   35",",,W",,," 2354",",,W",,,,,"  100",",,W","  110",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054734","2020-04-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  259",",,W",,,"  133",",,W","   61",",,W","   50",",,W",,," 2102",",,W",,,,,"  100",",,W","  100",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-05-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   84",",,W",,,"  167",",,W","  100",",,W","   22",",,W",,," 0212",",,W",,,,,"  150",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2020-05-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  206",",,W","   78",",,W","   32",",,W",,," 0949",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054734","2020-05-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  256",",,W","  117",",,W","   33",",,W",,," 1149",",,W",,,,,"  240",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-05-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  200",",,W","   78",",,W","   41",",,W",,," 1658",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054734","2020-05-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  156",",,W","   22",",,W","   34",",,W",,," 0942",",,W",,,,,"  360",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054734","2020-05-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  117",",,W","   11",",,W","   25",",,W",,," 1046",",,W",,,,,"  150",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2020-05-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  172",",,W","   28",",,W","   30",",,W",,," 2205",",,W",,,,,"  250",",,W","  240",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054734","2020-05-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   84",",,W",,,"  106",",,W","   11",",,W","   22",",,W",,," 2240",",,W",,,,,"  350",",,W","   10",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054734","2020-05-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   67",",,W","   -5",",,W","   55",",,W",,," 1037",",,W",,,,,"  250",",,W","  280",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00054734","2020-05-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","    6",",,W","   52",",,W",,," 1149",",,W",,,,,"  250",",,W","  270",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054734","2020-05-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  144",",,W","   22",",,W","   31",",,W",,," 1531",",,W",,,,,"  240",",,W","  240",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00054734","2020-05-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  128",",,W","   39",",,W","   43",",,W",,," 1622",",,W",,,,,"  270",",,W","  290",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054734","2020-05-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  150",",,W","  -16",",,W","   29",",,W",,," 1748",",,W",,,,,"  270",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-05-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  194",",,W","  -10",",,W","   24",",,W",,," 1251",",,W",,,,,"  160",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-05-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  262",",,W",,,"  278",",,W","  117",",,W","   32",",,W",,," 2006",",,W",,,,,"  270",",,W","  260",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00054734","2020-05-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  228",",,W","  117",",,W","   31",",,W",,," 0849",",,W",,,,,"  360",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-05-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  194",",,W","  106",",,W","   29",",,W",,," 1148",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054734","2020-05-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  206",",,W","  111",",,W","   30",",,W",,," 1437",",,W",,,,,"  140",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054734","2020-05-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  194",",,W","   78",",,W","   40",",,W",,," 1042",",,W",,,,,"   40",",,W","   90",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-05-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  183",",,W","   39",",,W","   26",",,W",,," 1340",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2020-05-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  211",",,W","    0",",,W","   22",",,W",,," 1419",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054734","2020-05-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  244",",,W","   72",",,W","   29",",,W",,," 1216",",,W",,,,,"  200",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2020-05-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   43",",,W",,,"  194",",,W","  100",",,W","   28",",,W",,," 1408",",,W",,,,,"   70",",,W","   60",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054734","2020-05-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  217",",,W","   72",",,W","   23",",,W",,," 0726",",,W",,,,,"  140",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054734","2020-05-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  211",",,W","  111",",,W","   20",",,W",,," 1530",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054734","2020-05-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","  133",",,W","   20",",,W",,," 1405",",,W",,,,,"  130",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2020-05-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  261",",,W","  139",",,W","   20",",,W",,," 1545",",,W",,,,,"  150",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054734","2020-05-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   13",",,W",,,"  233",",,W","  167",",,W","   29",",,W",,," 1234",",,W",,,,,"  170",",,W","  190",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00054734","2020-05-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  261",",,W","  183",",,W","   34",",,W",,," 1547",",,W",,,,,"  170",",,W","  210",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054734","2020-05-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  256",",,W","  161",",,W","   32",",,W",,," 1615",",,W",,,,,"  260",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054734","2020-05-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  183",",,W","   61",",,W","   41",",,W",,," 0808",",,W",,,,,"  350",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054734","2020-06-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  194",",,W","   28",",,W","   17",",,W",,," 1050",",,W",,,,,"  270",",,W","  360",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2020-06-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  206",",,W","   67",",,W","   11",",,W",,," 1722",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054734","2020-06-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   15",",,W",,,"  261",",,W","  133",",,W","   32",",,W",,," 0730",",,W",,,,,"  240",",,W","  280",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
