"USW00094274","2019-12-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   56",",,W",,,"   67",",,W","   39",",,W","   20",",,W",,," 0448",",,W",,,,,"  170",",,W","  230",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  117",",,W",,,"   89",",,W","   61",",,W","   14",",,W",,," 2354",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   84",",,W",,,"   89",",,W","   67",",,W","   55",",,W",,," 1508",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"   89",",,W","   39",",,W","   28",",,W",,," 0124",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   25",",,W",,,"   67",",,W","   39",",,W","   13",",,W",,," 1305",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   56",",,W","    0",",,W","    6",",,W",,," 1149",",,W",,,,,"  240",",,W","  230",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   67",",,W","   17",",,W","    5",",,W",,," 2154",",,W",,,,,"   80",",,W","   70",",,W","   22",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094274","2019-12-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   61",",,W","    6",",,W","    7",",,W",,," 2242",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00094274","2019-12-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   84",",,W",,,"   78",",,W","   17",",,W","   12",",,W",,," 1801",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  328",",,W",,,"  111",",,W","   50",",,W","   39",",,W",,," 1850",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  640",",,W",,,"  117",",,W","   83",",,W","   46",",,W",,," 1303",",,W",,,,,"  200",",,W","  190",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  183",",,W",,,"  106",",,W","   56",",,W","   15",",,W",,," 0156",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   43",",,W",,,"   61",",,W","   33",",,W","   17",",,W",,," 1436",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"   67",",,W","   17",",,W","    9",",,W",,," 1355",",,W",,,,,"  230",",,W","  220",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   39",",,W","    6",",,W","   15",",,W",,," 1411",",,W",,,,,"  230",",,W","  220",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   56",",,W","   -5",",,W","    6",",,W",,," 1342",",,W",,,,,"   40",",,W","   30",",,W","   22",",,W","   31",",,W",,,"    1",",,W",,,,
"USW00094274","2019-12-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   25",",,W",,,"   39",",,W","  -10",",,W","   12",",,W",,," 0724",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00094274","2019-12-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   61",",,W","   28",",,W","   19",",,W",,," 0706",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   67",",,W","   33",",,W","    9",",,W",,," 1351",",,W",,,,,"  210",",,W","  200",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"   83",",,W","   33",",,W","    4",",,W",,," 1250",",,W",,,,,"  240",",,W","  270",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00094274","2019-12-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"   83",",,W","   61",",,W","   45",",,W",,," 2351",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2019-12-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  170",",,W",,,"  106",",,W","   72",",,W","   76",",,W",,," 1923",",,W",,,,,"  200",",,W","  200",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00094274","2020-01-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"  111",",,W","   61",",,W","   59",",,W",,," 0320",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,
"USW00094274","2020-01-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  107",",,W",,,"   83",",,W","   39",",,W","   26",",,W",,," 2242",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094274","2020-01-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  107",",,W",,,"  150",",,W","   61",",,W","   44",",,W",,," 2049",",,W",,,,,"  210",",,W","  210",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00094274","2020-01-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   48",",,W",,,"   72",",,W","   44",",,W","   55",",,W",,," 0200",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094274","2020-01-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   48",",,W",,,"   78",",,W","   50",",,W","   55",",,W",,," 1103",",,W",,,,,"  200",",,W","  200",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00094274","2020-01-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  406",",,W",,,"   94",",,W","   44",",,W","   73",",,W",,," 1123",",,W",,,,,"  200",",,W","  180",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00094274","2020-01-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  102",",,W",,,"  111",",,W","   56",",,W","   74",",,W",,," 0241",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00094274","2020-01-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   61",",,W","   -5",",,W","   43",",,W",,," 0225",",,W",,,,,"  220",",,W","  210",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00094274","2020-01-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   33",",,W",,,"   28",",,W","  -10",",,W","    6",",,W",,," 0650",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094274","2020-01-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  122",",,W",,,"   67",",,W","   17",",,W","   51",",,W",,," 1319",",,W",,,,,"  200",",,W","  210",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094274","2020-01-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   36",",,W",,,"   67",",,W","   28",",,W","   57",",,W",,," 1457",",,W",,,,,"  190",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094274","2020-01-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   74",",,W",,,"   56",",,W","    6",",,W","   68",",,W",,," 1533",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,
"USW00094274","2020-01-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   22",",,W","  -10",",,W","   34",",,W",,," 0702",",,W",,,,,"   30",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094274","2020-01-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   17",",,W","  -21",",,W","   45",",,W",,," 2127",",,W",,,,,"  180",",,W","  190",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00094274","2020-01-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   67",",,W","    0",",,W","   43",",,W",,," 2246",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094274","2020-01-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   61",",,W","   11",",,W","   43",",,W",,," 0050",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00094274","2020-01-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   39",",,W","  -10",",,W","    7",",,W",,," 0004",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2020-01-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   51",",,W",,,"   94",",,W","   28",",,W","   19",",,W",,," 1557",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094274","2020-01-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   94",",,W","   44",",,W","    7",",,W",,," 1632",",,W",,,,,"   10",",,W","   20",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2020-01-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   89",",,W","   39",",,W","    6",",,W",,," 0622",",,W",,,,,"  200",",,W","  150",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094274","2020-01-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"   83",",,W","   50",",,W","   56",",,W",,," 1228",",,W",,,,,"  200",",,W","  180",",,W","  112",",,W","  157",",,W",,,"    1",",,W",,,,
"USW00094274","2020-01-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   94",",,W","   56",",,W","   21",",,W",,," 0129",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094274","2020-01-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  117",",,W","   89",",,W","   37",",,W",,," 1817",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-01-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  111",",,W","   78",",,W","   34",",,W",,," 1021",",,W",,,,,"  210",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094274","2020-01-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  100",",,W","   67",",,W","   15",",,W",,," 2118",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2020-01-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"  111",",,W","   67",",,W","   46",",,W",,," 2152",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094274","2020-01-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"   78",",,W","   44",",,W","   20",",,W",,," 0135",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094274","2020-01-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  100",",,W","   72",",,W","   22",",,W",,," 0505",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2020-01-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"   94",",,W","   67",",,W","   38",",,W",,," 1220",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094274","2020-01-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"   94",",,W","   33",",,W","   28",",,W",,," 2234",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-01-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  104",",,W",,,"  133",",,W","   94",",,W","   78",",,W",,," 2038",",,W",,,,,"  200",",,W","  210",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00094274","2020-02-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   99",",,W",,,"  106",",,W","   11",",,W","   60",",,W",,," 0011",",,W",,,,,"  200",",,W","  210",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00094274","2020-02-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   61",",,W","   -5",",,W","   20",",,W",,," 1524",",,W",,,,,"  200",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2020-02-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   64",",,W",,,"   39",",,W","    0",",,W","   10",",,W",,," 0020",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094274","2020-02-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   25",",,W",,,"   44",",,W","    0",",,W","   30",",,W",,," 2210",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094274","2020-02-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"   94",",,W","   39",",,W","   72",",,W",,," 1113",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00094274","2020-02-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"  100",",,W","   83",",,W","   49",",,W",,," 1909",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00094274","2020-02-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   38",",,W",,,"  100",",,W","   56",",,W","   68",",,W",,," 1522",",,W",,,,,"  200",",,W","  210",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00094274","2020-02-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"   89",",,W","   11",",,W","   33",",,W",,," 0248",",,W",,,,,"  220",",,W","  230",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00094274","2020-02-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   78",",,W","    6",",,W","   10",",,W",,," 0143",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2020-02-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   72",",,W","   11",",,W","    7",",,W",,," 1542",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00094274","2020-02-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   78",",,W","   17",",,W","   29",",,W",,," 0704",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-02-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"   89",",,W","   33",",,W","    5",",,W",,," 1230",",,W",,,,,"  190",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2020-02-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   72",",,W","   22",",,W","   42",",,W",,," 2101",",,W",,,,,"  230",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-02-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"   89",",,W","   39",",,W","   47",",,W",,," 1259",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094274","2020-02-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"   72",",,W","   44",",,W","   51",",,W",,," 1449",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094274","2020-02-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   17",",,W","   38",",,W",,," 1213",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-02-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   78",",,W","    0",",,W","   12",",,W",,," 0018",",,W",,,,,"  230",",,W","  240",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2020-02-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   72",",,W","  -16",",,W","   37",",,W",,," 2044",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094274","2020-02-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  111",",,W","   -5",",,W","   28",",,W",,," 1314",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094274","2020-02-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  128",",,W","  -10",",,W","    8",",,W",,," 0149",",,W",,,,,"   90",",,W","   70",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094274","2020-02-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  117",",,W","   -5",",,W","   18",",,W",,," 2143",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2020-02-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   39",",,W","   25",",,W",,," 0856",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094274","2020-02-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"   83",",,W","   39",",,W","   64",",,W",,," 2002",",,W",,,,,"  220",",,W","  220",",,W","  125",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00094274","2020-02-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","   33",",,W","   31",",,W",,," 0125",",,W",,,,,"  220",",,W","  210",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00094274","2020-02-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   94",",,W","    6",",,W","    5",",,W",,," 1146",",,W",,,,,"  200",",,W","  250",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094274","2020-02-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   50",",,W","   12",",,W",,," 0526",",,W",,,,,"  170",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2020-02-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  122",",,W","   22",",,W","   13",",,W",,," 1441",",,W",,,,,"  270",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2020-02-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   89",",,W","   22",",,W","   38",",,W",,," 2209",",,W",,,,,"  200",",,W","  200",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00094274","2020-02-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   83",",,W","   17",",,W","   41",",,W",,," 0313",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094274","2020-03-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US",,,,,"   72",",,W","  -10",",,W","   17",",,W",,," 2127",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094274","2020-03-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US",,,,,"   72",",,W","   33",",,W","   68",",,W",,," 1345",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094274","2020-03-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  117",",,W","   61",",,W","   52",",,W",,," 2342",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00094274","2020-03-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  100",",,W","   39",",,W","   28",",,W",,," 0123",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00094274","2020-03-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   43",",,W",,,"  122",",,W","   11",",,W","   31",",,W",,," 1157",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-03-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  104",",,W",,,"   50",",,W","   28",",,W","   12",",,W",,," 0100",",,W",,,,,"  230",",,W","  270",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094274","2020-03-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   23",",,W",,,"   56",",,W","   11",",,W","   24",",,W",,," 1436",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2020-03-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   72",",,W","    6",",,W","   23",",,W",,," 2024",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094274","2020-03-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   89",",,W","  -16",",,W","    7",",,W",,," 1004",",,W",,,,,"  360",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2020-03-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","    0",",,W","   33",",,W",,," 2328",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-03-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   15",",,W",,,"   89",",,W","   39",",,W","   30",",,W",,," 0036",",,W",,,,,"  190",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-03-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  100",",,W","    6",",,W","   12",",,W",,," 1901",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2020-03-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   91",",,W",,,"   33",",,W","    6",",,W","   38",",,W",,," 1456",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094274","2020-03-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   44",",,W","   11",",,W","   76",",,W",,," 0432",",,W",,,,,"   10",",,W","  360",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094274","2020-03-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   61",",,W","   -5",",,W","   87",",,W",,," 0849",",,W",,,,,"   20",",,W","   20",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00094274","2020-03-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","   22",",,W","   43",",,W",,," 0041",",,W",,,,,"   10",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094274","2020-03-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","  -10",",,W","   10",",,W",,," 1414",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2020-03-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  122",",,W","    6",",,W","   17",",,W",,," 1157",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2020-03-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  144",",,W","   17",",,W","    6",",,W",,," 1545",",,W",,,,,"  300",",,W","  270",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00094274","2020-03-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   17",",,W","   10",",,W",,," 1141",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094274","2020-03-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  111",",,W","   28",",,W","    9",",,W",,," 1256",",,W",,,,,"  290",",,W","  290",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2020-03-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  133",",,W","   22",",,W","   26",",,W",,," 2252",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
