"FMW00040308","2019-08-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   48",",,W","    0",",,W","    0",",,W","  289",",,W","  252",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,,,"   82",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   99",",,W","    0",",,W","    0",",,W","  301",",,W","  260",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,,,,,"   82",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  303",",,W","  269",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  230",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  304",",,W","  285",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"  230",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   28",",,W","    0",",,W","    0",",,W","  300",",,W","  260",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,"  210",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  277",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"  220",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  313",",,W","  267",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  285","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  307",",,W","  257",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,,,"  180",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  271",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  316",",,W","  277",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  250",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  273",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  190",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  313",",,W","  269",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   28",",,W","    0",",,W","    0",",,W","  317",",,W","  257",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  160",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  290",",,W","  248",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,,,,,,,,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   15",",,W","    0",",,W","    0",",,W","  306",",,W","  245",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"  330",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   25",",,W","    0",",,W","    0",",,W","  293",",,W","  263",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  340",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  173",",,W","    0",",,W","    0",",,W","  290",",,W","  252",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"  320",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   76",",,W","    0",",,W","    0",",,W","  298",",,W","  251",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   63",",,W","    0",",,W","    0",",,W","  300",",,W","  253",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  127",",,W","    0",",,W","    0",",,W","  305",",,W","  250",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  260",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  305",",,W","  257",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,,,,,,,,,,,,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   94",",,W","    0",",,W","    0",",,W","  309",",,W","  252",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"  330",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  483",",,W","    0",",,W","    0",",,W","  298",",,W","  242",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  262",",,W","    0",",,W","    0",",,W","  290",",,W","  246",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  368",",,W","    0",",,W","    0",",,W","  303",",,W","  248",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  260",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  312",",,W","    0",",,W","    0",",,W","  302",",,W","  243",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  250",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  303",",,W","  246",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  270",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  267",",,W","    0",",,W","    0",",,W","  305",",,W","  231",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   88",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   79",",,W","    0",",,W","    0",",,W","  297",",,W","  252",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-08-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  236",",,W","    0",",,W","    0",",,W","  311",",,W","  242",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  313",",,W","  264",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  259",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  350",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  305",",,W","    0",",,W","    0",",,W","  285",",,W","  249",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   79",",,W","    0",",,W","    0",",,W","  300",",,W","  254",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  307",",,W","  274",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  230",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  310",",,W","  276",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  270","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  485",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,,,,,"   77",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  160",",,W","    0",",,W","    0",",,W","  297",",,W","  251",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   53",",,W","    0",",,W","    0",",,W","  304",",,W","  252",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,,,,,"   77",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   51",",,W","    0",",,W","    0",",,W","  305",",,W","  263",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   48",",,W","    0",",,W","    0",",,W","  306",",,W","  255",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,,,"   82",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  308",",,W","  264",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,,,"   77",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  271",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,,,"   62",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  307",",,W","  271",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  270","H,,S",,,,,,,"  220",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  304",",,W","  277",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  307",",,W","  265",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"  230",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  291",",,W","  265",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  178",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  241",",,W","    0",",,W","    0",",,W","  303",",,W","  243",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   13",",,W","    0",",,W","    0",",,W","  309",",,W","  242",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  340",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  132",",,W","    0",",,W","    0",",,W","  313",",,W","  246",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  310",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   86",",,W","    0",",,W","    0",",,W","  298",",,W","  250",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   36",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   15",",,W","    0",",,W","    0",",,W","  307",",,W","  267",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  270",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"  220",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  313",",,W","  267",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  220",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,W","    0",",,W","    0",",,W","  315",",,W","  259",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  250",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  295",",,W","  261",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  260",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  312",",,W","  261",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  180",",,W",,,,,,,,,,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  333",",,W","    0",",,W","    0",",,W","  312",",,W","  243",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"  350",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-09-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   25",",,W","    0",",,W","    0",",,W","  308",",,W","  242",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"  240",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  305",",,W","  254",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,,,,,,,,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  310",",,W","  258",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  107",",,W","    0",",,W","    0",",,W","  301",",,W","  250",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"  320",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  107",",,W","    0",",,W","    0",",,W","  293",",,W","  255",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   36",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  307",",,W","  255",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  340",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  252",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,,,,,,,,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  308",",,W","  249",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  310",",,W",,,,,,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   10",",,W","    0",",,W","    0",",,W","  310",",,W","  276",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  250",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   41",",,W","    0",",,W","    0",",,W","  309",",,W","  270",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"FMW00040308","2019-10-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    3",",,W","    0",",,W","    0",",,W","  313",",,W","  275",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"  250",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
