"USC00419649","2020-05-04","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  244",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-05-05","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  244",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-05-06","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   76",",,H,2400","  322",",,H","  228",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2020-05-07","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2020-05-08","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   18",",,H,2400","  267",",,H","  194",",,H",,,,,,,"  211",",,H,2400",,
"USC00419649","2020-05-09","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  294",",,H","  194",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-05-10","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  217",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-05-11","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  300",",,H","  239",",,H",,,,,,,"  250",",,H,2400",,
"USC00419649","2020-05-12","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  317",",,H","  244",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2020-05-13","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  328",",,H","  250",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2020-05-14","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2020-05-15","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","  333",",,H,2400","  300",",,H","  178",",,H",,,,,,,"  244",",,H,2400",,
"USC00419649","2020-05-16","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  306",",,H","  222",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-05-17","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  211",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2020-05-18","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  344",",,H","  222",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2020-05-19","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2020-05-20","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   38",",,H,2400","  311",",,H","  239",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2020-05-21","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  239",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2020-05-22","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  267",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2020-05-23","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  322",",,H","  256",",,H",,,,,,,"  272",",,H,2400",,
"USC00419649","2020-05-24","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   89",",,H,2400","  322",",,H","  217",",,H",,,,,,,"  261",",,H,2400",,
"USC00419649","2020-05-25","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   20",",,H,2400","  300",",,H","  233",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2020-05-26","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  333",",,H","  217",",,H",,,,,,,"  256",",,H,2400",,
"USC00419649","2020-05-27","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  256",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2020-05-28","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  350",",,H","  256",",,H",,,,,,,"  267",",,H,2400",,
"USC00419649","2020-05-29","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","    0",",,H,2400","  311",",,H","  228",",,H",,,,,,,"  239",",,H,2400",,
"USC00419649","2020-05-30","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US",,,"  283",",,H","  228",",,H",,,,,,,"  233",",,H,2400",,
"USC00419649","2020-05-31","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US",,,,,"  228",",,H",,,,,,,,,,
"USC00419649","2020-06-01","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US",,,"  311",",,H","  228",",,H",,,,,,,,,,
"USC00419649","2020-06-02","25.9162","-97.4195","4.6","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","   41",",,H,2400","  306",",,H","  233",",,H",,,,,,,"  256",",,H,2400",,
