"USC00411934","2019-08-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411934","2019-08-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-02-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","   50",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-02-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-02-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-02-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-02-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US",,,"    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  257",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  236",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  297",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  221",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-03-31","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-04-13","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","  226",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00411934","2020-04-14","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-15","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-16","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-17","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-18","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-19","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-20","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-21","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-22","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-23","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-24","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-25","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-26","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-27","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-28","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-29","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411934","2020-04-30","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
