"USS0049M22S","2020-03-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","   -6",",,T"," -172",",,T","  162",",,T","    4",",,T","  -94",",,T"," -139",",,T"," 2718",",,T","   34",",,T"
"USS0049M22S","2020-03-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","    6",",,T"," -161",",,T","  162",",,T","    6",",,T","  -72",",,T","  -50",",,T"," 2718",",,T","   47",",,T"
"USS0049M22S","2020-04-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  914",",,T","   11",",,T","  -50",",,T","  170",",,T","   24",",,T","  -22",",,T","  -17",",,T"," 2718",",,T","   71",",,T"
"USS0049M22S","2020-04-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  965",",,T","   17",",,T","  -22",",,T","  354",",,T","    2",",,T","   -6",",,T","   -6",",,T"," 2794",",,T","   30",",,T"
"USS0049M22S","2020-04-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T"," 1016",",,T","   17",",,T","  -44",",,T","  237",",,T","    4",",,T","  -17",",,T","  -33",",,T"," 2845",",,T","   28",",,T"
"USS0049M22S","2020-04-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  991",",,T","   67",",,T","  -33",",,T","  176",",,T","    6",",,T","   11",",,T","   28",",,T"," 2845",",,T","   59",",,T"
"USS0049M22S","2020-04-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","   39",",,T","  -67",",,T","  189",",,T","   23",",,T","    0",",,T","  -67",",,T"," 2845",",,T","   91",",,T"
"USS0049M22S","2020-04-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","  -17",",,T"," -106",",,T","  193",",,T","   14",",,T","  -61",",,T"," -106",",,T"," 2845",",,T","   58",",,T"
"USS0049M22S","2020-04-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","  -11",",,T"," -128",",,T","  163",",,T","   10",",,T","  -67",",,T","  -67",",,T"," 2845",",,T","   59",",,T"
"USS0049M22S","2020-04-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","    6",",,T"," -100",",,T","  332",",,T","   10",",,T","  -56",",,T","  -89",",,T"," 2845",",,T","   69",",,T"
"USS0049M22S","2020-04-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","   17",",,T"," -144",",,T","  358",",,T","    7",",,T","  -61",",,T","  -89",",,T"," 2845",",,T","   50",",,T"
"USS0049M22S","2020-04-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","   39",",,T"," -122",",,T","  256",",,T","    5",",,T","  -44",",,T","  -78",",,T"," 2845",",,T","   37",",,T"
"USS0049M22S","2020-04-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  965",",,T","   61",",,T"," -100",",,T","  174",",,T","    9",",,T","  -11",",,T","   17",",,T"," 2845",",,T","   59",",,T"
"USS0049M22S","2020-04-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","  991",",,T","   33",",,T","  -11",",,T","  160",",,T","   16",",,T","   11",",,T","   11",",,T"," 2870",",,T","   76",",,T"
"USS0049M22S","2020-04-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  965",",,T","   67",",,T","  -11",",,T","  179",",,T","   19",",,T","   28",",,T","  -11",",,T"," 2794",",,T","   77",",,T"
"USS0049M22S","2020-04-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  889",",,T","  122",",,T","  -28",",,T","  164",",,T","   12",",,T","   44",",,T","   67",",,T"," 2667",",,T","   64",",,T"
"USS0049M22S","2020-04-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   76",",,T","  762",",,T","   83",",,T","   33",",,T","  169",",,T","   33",",,T","   56",",,T","   33",",,T"," 2540",",,T","   86",",,T"
"USS0049M22S","2020-04-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  711",",,T","   61",",,T","    0",",,T","  190",",,T","    7",",,T","   39",",,T","    6",",,T"," 2464",",,T","   62",",,T"
"USS0049M22S","2020-04-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  686",",,T","  111",",,T","    6",",,T","  174",",,T","    4",",,T","   56",",,T","   33",",,T"," 2413",",,T","   35",",,T"
"USS0049M22S","2020-04-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  635",",,T","  139",",,T","    6",",,T","  181",",,T","    5",",,T","   67",",,T","   11",",,T"," 2261",",,T","   36",",,T"
"USS0049M22S","2020-04-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  584",",,T","   83",",,T","   11",",,T","  171",",,T","   21",",,T","   56",",,T","   50",",,T"," 2134",",,T","   77",",,T"
"USS0049M22S","2020-04-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  559",",,T","   61",",,T","   28",",,T","  173",",,T","   17",",,T","   44",",,T","   33",",,T"," 2007",",,T","   62",",,T"
"USS0049M22S","2020-04-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  533",",,T","   50",",,T","   11",",,T","  170",",,T","   16",",,T","   33",",,T","   11",",,T"," 1930",",,T","   59",",,T"
"USS0049M22S","2020-04-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  533",",,T","   61",",,T","    6",",,T","  331",",,T","    2",",,T","   28",",,T","   17",",,T"," 1854",",,T","   21",",,T"
"USS0049M22S","2020-04-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  508",",,T","   83",",,T","   17",",,T","  170",",,T","   16",",,T","   39",",,T","   33",",,T"," 1727",",,T","   55",",,T"
"USS0049M22S","2020-04-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  457",",,T","   89",",,T","   -6",",,T","  170",",,T","   20",",,T","   44",",,T","   11",",,T"," 1575",",,T","   63",",,T"
"USS0049M22S","2020-04-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  432",",,T","  106",",,T","  -22",",,T","  346",",,T","    9",",,T","   33",",,T","  -22",",,T"," 1448",",,T","   58",",,T"
"USS0049M22S","2020-04-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  406",",,T","  117",",,T","  -22",",,T","    2",",,T","    7",",,T","   33",",,T","  -17",",,T"," 1448",",,T","   46",",,T"
"USS0049M22S","2020-04-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  381",",,T","  100",",,T","  -50",",,T","  231",",,T","    4",",,T","   22",",,T","  -17",",,T"," 1295",",,T","   40",",,T"
"USS0049M22S","2020-04-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  356",",,T","  117",",,T","  -44",",,T","  197",",,T","    5",",,T","   33",",,T","  -17",",,T"," 1168",",,T","   40",",,T"
"USS0049M22S","2020-04-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  305",",,T","  106",",,T","  -33",",,T","  255",",,T","    6",",,T","   33",",,T","  -11",",,T"," 1016",",,T","   45",",,T"
"USS0049M22S","2020-04-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  305",",,T","   89",",,T","  -22",",,T","  168",",,T","    9",",,T","   33",",,T","   11",",,T","  914",",,T","   55",",,T"
"USS0049M22S","2020-05-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  279",",,T","   78",",,T","  -17",",,T","  169",",,T","   13",",,T","   39",",,T","  -17",",,T","  864",",,T","   49",",,T"
"USS0049M22S","2020-05-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  229",",,T","  111",",,T","  -39",",,T","  204",",,T","    5",",,T","   33",",,T","    0",",,T","  737",",,T","   36",",,T"
"USS0049M22S","2020-05-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","  203",",,T","  144",",,T","  -17",",,T","  179",",,T","   10",",,T","   61",",,T","   39",",,T","  610",",,T","   63",",,T"
"USS0049M22S","2020-05-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  178",",,T","  100",",,T","   11",",,T","  155",",,T","    8",",,T","   56",",,T","   33",",,T","  533",",,T","   68",",,T"
"USS0049M22S","2020-05-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","  127",",,T","  139",",,T","  -17",",,T","  158",",,T","    9",",,T","   61",",,T","   61",",,T","  381",",,T","   49",",,T"
"USS0049M22S","2020-05-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","   76",",,T","  156",",,T","  -11",",,T","  138",",,T","   10",",,T","   83",",,T","   83",",,T","  229",",,T","   59",",,T"
"USS0049M22S","2020-05-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","   25",",,T","  106",",,T","   33",",,T","  108",",,T","    7",",,T","   67",",,T","   33",",,T","   76",",,T","   62",",,T"
"USS0049M22S","2020-05-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  100",",,T","   28",",,T","   17",",,T","   10",",,T","   61",",,T","   72",",,T","    0",",,T","   77",",,T"
"USS0049M22S","2020-05-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  183",",,T","    6",",,T","  302",",,T","    6",",,T","   94",",,T","   44",",,T","    0",",,T","   47",",,T"
"USS0049M22S","2020-05-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  167",",,T","   33",",,T","  205",",,T","    4",",,T","  106",",,T","   50",",,T","    0",",,T","   34",",,T"
"USS0049M22S","2020-05-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  139",",,T","   28",",,T","  174",",,T","    6",",,T","   67",",,T","   28",",,T","    0",",,T","   56",",,T"
"USS0049M22S","2020-05-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  122",",,T","    0",",,T","  294",",,T","    4",",,T","   56",",,T","    0",",,T","    0",",,T","   45",",,T"
"USS0049M22S","2020-05-13","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  161",",,T","  -11",",,T","  205",",,T","    5",",,T","   78",",,T","   17",",,T","    0",",,T","   36",",,T"
"USS0049M22S","2020-05-14","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  156",",,T","  -11",",,T","  213",",,T","    8",",,T","   72",",,T","   78",",,T","    0",",,T","   46",",,T"
"USS0049M22S","2020-05-15","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  178",",,T","   56",",,T","  238",",,T","   13",",,T","  111",",,T","   72",",,T","    0",",,T","   56",",,T"
"USS0049M22S","2020-05-16","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  156",",,T","    6",",,T","  218",",,T","    5",",,T","   83",",,T","   33",",,T","    0",",,T","   42",",,T"
"USS0049M22S","2020-05-17","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  178",",,T","   11",",,T","  307",",,T","    6",",,T","  106",",,T","   94",",,T","    0",",,T","   44",",,T"
"USS0049M22S","2020-05-18","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  133",",,T","   61",",,T","  157",",,T","   14",",,T","  100",",,T","   67",",,T","    0",",,T","   68",",,T"
"USS0049M22S","2020-05-19","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  133",",,T","   22",",,T","  335",",,T","    5",",,T","   78",",,T","   22",",,T","    0",",,T","   37",",,T"
"USS0049M22S","2020-05-20","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  139",",,T","   22",",,T","  210",",,T","    8",",,T","   83",",,T","   67",",,T","    0",",,T","   49",",,T"
"USS0049M22S","2020-05-21","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","   83",",,T","   44",",,T","  161",",,T","   15",",,T","   67",",,T","   44",",,T","    0",",,T","   79",",,T"
"USS0049M22S","2020-05-22","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  106",",,T","   39",",,T","  314",",,T","    6",",,T","   61",",,T","   56",",,T","    0",",,T","   65",",,T"
"USS0049M22S","2020-05-23","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  117",",,T","   39",",,T","  348",",,T","    4",",,T","   72",",,T","   44",",,T","    0",",,T","   33",",,T"
"USS0049M22S","2020-05-24","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   51",",,T","    0",",,T","   89",",,T","   39",",,T","  207",",,T","    5",",,T","   61",",,T","   50",",,T","    0",",,T","   44",",,T"
"USS0049M22S","2020-05-25","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","   78",",,T","   28",",,T","  185",",,T","    7",",,T","   50",",,T","   28",",,T","    0",",,T","   55",",,T"
"USS0049M22S","2020-05-26","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  111",",,T","   17",",,T","  170",",,T","   12",",,T","   61",",,T","   17",",,T","    0",",,T","   46",",,T"
"USS0049M22S","2020-05-27","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  161",",,T","  -17",",,T","  338",",,T","    9",",,T","   72",",,T","   39",",,T","    0",",,T","   51",",,T"
"USS0049M22S","2020-05-28","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","    0",",,T","  217",",,T","    0",",,T","    2",",,T","    8",",,T","  106",",,T","   56",",,T","    0",",,T","   70",",,T"
"USS0049M22S","2020-05-29","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  211",",,T","   33",",,T","  183",",,T","    8",",,T","  122",",,T","   78",",,T","    0",",,T","   52",",,T"
"USS0049M22S","2020-05-30","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  156",",,T","   22",",,T","  180",",,T","    8",",,T","   89",",,T","   61",",,T","    0",",,T","   68",",,T"
"USS0049M22S","2020-05-31","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","   25",",,T","  128",",,T","   11",",,T","  186",",,T","    8",",,T","   78",",,T","   72",",,T","    0",",,T","   45",",,T"
"USS0049M22S","2020-06-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","   25",",,T","   25",",,T","  150",",,T","   33",",,T","  153",",,T","    8",",,T","   89",",,T","   72",",,T","    0",",,T","   59",",,T"
"USS0049M22S","2020-06-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  150",",,T","   56",",,T","  162",",,T","   13",",,T","   89",",,T","   72",",,T","    0",",,T","   60",",,T"
"USS0049M22S","2020-06-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","    0",",,T","    0",",,T","  150",",,T","   33",",,T","  172",",,T","    9",",,T","   89",",,T","   56",",,T","    0",",,T","   52",",,T"
